Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-06-01,1.3835427690783342,1.380443230101443,1.274517808943813,1.38507706660035,-1.0269536808685573,HD,1.4069596735387961,40.22780503998642,-0.004397824615067103,-0.0023675768797336415,0,4,4,4,4,0
2016-06-02,1.386788521756034,1.3874174338592977,1.2764917535919338,1.3920270543401176,-1.351885970265999,HD,1.4053324977247585,43.21120408546268,-0.004612988828497366,-0.0028166592694863863,0,4,4,4,4,0
2016-06-03,1.394933651600737,1.3877773389373746,1.2719916000877018,1.3839958804900965,-1.2351613210186208,HD,1.403591258179284,44.49559564316358,-0.0053696585469587,-0.003327259124980849,0,4,4,4,4,0
2016-06-06,1.37437069158094,1.3653079391857366,1.2448031541380264,1.3530513498066332,-0.19536924226064697,HD,1.3996996707004101,26.52095672825463,-0.008369807827659725,-0.004335768865516625,0,4,4,4,4,2
2016-06-07,1.3568449512388419,1.3644560936723047,1.254294177600744,1.3619719431577955,-1.1333146529895328,HD,1.395939739953271,40.00182090795561,-0.009913355426091286,-0.0054512861776315575,0,4,4,4,4,0
2016-06-08,1.3645363426586317,1.3583581924134382,1.2535149245176425,1.357945570355288,-1.3999251786448539,HD,1.3912440162347273,39.60547231689143,-0.011330907011090074,-0.0066272103443232614,0,4,4,4,4,0
2016-06-09,1.3554981702797078,1.3527274213172542,1.251174630555555,1.354398769443149,-1.527527876336459,HD,1.3882407031801522,38.67692898011588,-0.012595332889637545,-0.007820834853386117,0,4,4,4,4,0
2016-06-10,1.3454222682939827,1.3452296837293671,1.241887472648624,1.3486335775958838,-1.3246085740243594,HD,1.3850139922601516,36.37221265677553,-0.013902344732274141,-0.009037136829163723,0,4,4,4,4,0
2016-06-13,1.3514509405400743,1.3479378583091053,1.2370523835952496,1.3362969085303211,-0.9985220469474001,HD,1.3817982179507138,34.54040908121766,-0.015752047329515628,-0.010380118929234104,0,4,4,4,4,0
2016-06-14,1.331306912064322,1.32302208073149,1.2020518867314505,1.3038907039616203,-0.34870632586508454,HD,1.3756588759099437,17.125525728273885,-0.019606844346173435,-0.012225464012621971,0,4,4,4,4,1
2016-06-15,1.311659035471502,1.3268903346942242,1.211025499342478,1.3201141622819836,-0.901021006925294,HD,1.3723087192920098,25.43107655367058,-0.02110936562601995,-0.014002244335301568,0,4,4,4,4,1
2016-06-16,1.3155579182092674,1.32427093174033,1.2129738827311694,1.3304652967574542,-1.1339061952082352,HD,1.3696141662344787,25.55702174171914,-0.02122026056659121,-0.015445847581559497,0,4,4,4,4,0
2016-06-17,1.3339165819701455,1.3272641835754806,1.2251770580073986,1.3277282078210975,-0.29820401008077446,HD,1.3668067914700999,25.33772234375253,-0.021283661012769794,-0.016613410267801557,0,4,4,4,4,2
2016-06-20,1.3414727498935222,1.340541050249646,1.2329918722114517,1.3336939491402497,-1.3430291396473635,HD,1.364225627430101,31.8862585401628,-0.020614885291150964,-0.01741370527247144,0,4,4,4,4,0
2016-06-21,1.339370554385332,1.3338544139001798,1.2314096854440326,1.335181878506817,-1.4605209717514842,HD,1.3619774377444918,33.30300097825378,-0.019737293020855695,-0.017878422822148292,0,4,4,4,4,0
2016-06-22,1.3360260261458974,1.3420231635248503,1.2327659519933045,1.3334458248972185,-1.4078016421891095,HD,1.35848247142857,29.69794683158743,-0.018963282920155144,-0.018095394841749664,0,4,4,4,4,0
2016-06-23,1.3519420651689873,1.34362723084567,1.2333306860585327,1.3419837184536885,-1.0137139315992494,HD,1.3555094272169323,35.47735761585946,-0.01745967343595467,-0.017968250560590666,0,4,4,4,4,0
2016-06-24,1.316185872129103,1.3275133674041182,1.2111401831741682,1.3184867523835757,-0.023858488149239906,HD,1.3508580032659194,37.39647123383298,-0.017957063031578846,-0.017966013054788302,0,4,4,4,4,2
2016-06-27,1.3066139912556871,1.3017669720957856,1.1894173677810485,1.2966688969184617,-0.7454211692080807,HD,1.3451806692837933,28.269005598836642,-0.019882572546375155,-0.018349324953105674,0,4,4,4,4,1
2016-06-28,1.3135467904793343,1.324146090710777,1.212286519152798,1.33257708367637,-0.827805078026208,HD,1.3423817297559086,43.00973316591502,-0.018300109860227343,-0.01833948193453001,0,4,4,4,4,1
2016-06-29,1.3386279361633566,1.3358385687738867,1.2271063900540673,1.3305895975253248,-0.7159419503451417,HD,1.3396573563021572,43.38047117231323,-0.01701028631064827,-0.018073642809753664,0,4,4,4,4,1
2016-06-30,1.3308093440535305,1.32826068498173,1.2180045431436306,1.3345620778766065,-0.4979742311133104,HD,1.3367841074789817,46.03263784517521,-0.01548899835847517,-0.017556713919497965,0,4,4,4,4,1
2016-07-01,1.343448740528507,1.3575026194833657,1.2408768205002945,1.3583120276844969,-0.7536271431451244,HD,1.3354999148387017,55.7409457176943,-0.012226010395790299,-0.016490573214756433,0,4,4,4,4,1
2016-07-05,1.3595350814257638,1.360556128286818,1.2451391991442693,1.3550108540172021,-1.2577448733166077,HD,1.3355978900492302,65.7917963233437,-0.009793552080584522,-0.015151168987922053,0,4,4,4,4,0
2016-07-06,1.3546405310326575,1.3742853970922395,1.2510630930076878,1.381951623287216,-0.9655919427008564,HD,1.3365968740557013,67.92168911457466,-0.00562705126985974,-0.01324634544430959,0,4,4,4,4,0
2016-07-07,1.3795666812167258,1.3811661177751289,1.2680286106641316,1.3770104685852271,-1.3056715756469546,HD,1.337550118967198,63.917037220729036,-0.0026927390294806397,-0.011135624161343801,0,4,4,4,4,0
2016-07-08,1.3925423715356677,1.4072108867479776,1.2865387385496774,1.414936488767919,-1.0065748628268618,HD,1.340577004933437,71.5611974254517,0.0026623475441305278,-0.008376029820248937,0,4,4,4,4,0
2016-07-11,1.422176897937107,1.4251216981590051,1.3102835175088443,1.4244534342413737,-1.0834088438955431,HD,1.3443679977657113,72.05273625999129,0.0075867745835132006,-0.005183468939496509,0,4,4,4,4,0
2016-07-12,1.4269844565350325,1.4264100905381556,1.3086769408739873,1.4208179010446111,-1.454025847737739,HD,1.3485940473914257,70.59068766647138,0.011068470902563687,-0.0019330809710844704,0,4,4,4,4,0
2016-07-13,1.4222943293011436,1.4171338634000044,1.295759354512809,1.4057176329047592,-1.2053203964544514,HD,1.3536853938385827,66.32143102400505,0.01246557943878246,0.0009466511108889158,0,4,4,4,4,0
2016-07-14,1.417119092557014,1.412298231464392,1.3036313560724684,1.4172916762533416,-1.6845618733878573,HD,1.3585442695371506,66.77790043646348,0.01434140776774373,0.003625602442259879,0,4,4,4,4,0
2016-07-15,1.4255788765079156,1.4217200213770154,1.3124228337745407,1.4201132841339141,-0.8460295655058537,HD,1.3630266689059736,74.95568721593312,0.01587272452002142,0.0060750268578121875,0,4,4,4,4,1
2016-07-18,1.4295581170593823,1.4321366606489454,1.3141320001630667,1.4383321670288554,-1.4047385176350211,HD,1.3685568668663612,85.42784767223168,0.018344946542399043,0.00852901079472956,0,4,4,4,4,0
2016-07-19,1.4366723730244133,1.4387723683089444,1.32211677165133,1.4457463494078961,-1.362909253571936,HD,1.3741594868797438,83.00307678899293,0.02066425815663675,0.010956060267111,0,4,4,4,4,0
2016-07-20,1.452073840936757,1.443412546685225,1.3349062066175672,1.4507083229102649,-1.700048443656357,HD,1.379935809099916,84.43410035162131,0.022641719465340993,0.013293192106756998,0,4,4,4,4,0
2016-07-21,1.4446813055442185,1.4398175881360142,1.321160934787684,1.4351938647709912,-0.9522677897044179,HD,1.3850232110936047,77.04926520548264,0.022695366628112,0.015173627011028,0,4,4,4,4,0
2016-07-22,1.4406238663490434,1.434002109108196,1.326357271930883,1.4404209177000948,-1.9561373089732124,HD,1.3899450710559251,74.50723471608025,0.02289573410749801,0.016718048430322003,0,4,4,4,4,0
2016-07-25,1.442248089906443,1.436447198011554,1.3283671410844446,1.4401889703350168,-1.5728579551871351,HD,1.3960301819534973,75.90022218725028,0.022773294204874173,0.017929097585232437,0,4,4,4,4,0
2016-07-26,1.4416682013089628,1.4441074085286436,1.32741544766703,1.4430858727674878,-1.9873288776668983,HD,1.4033510307459485,71.76485374145649,0.022648932717888703,0.01887306461176369,0,4,4,4,4,0
2016-07-27,1.4475731239285392,1.4461901763704823,1.326357271930883,1.4379837738338264,-1.7315071141015381,HD,1.4086213652538213,71.68251854451762,0.021886385965936617,0.019475728882598277,0,4,4,4,4,0
2016-07-28,1.4380681440373426,1.4511546764875851,1.3278385002138589,1.4570324494603084,-1.6314234275069086,HD,1.4149435078505705,67.27939892118721,0.022559084019756925,0.020092399910030007,0,4,4,4,4,0
2016-07-29,1.452765124858887,1.4580561180668608,1.3419393746613422,1.460242326641572,-1.4338051190002794,HD,1.4212275202888187,65.48638813916153,0.023085101654506168,0.02069094025892524,0,4,4,4,4,0
2016-08-01,1.4596614153718417,1.4605791699349246,1.3462263635523817,1.466300404657718,-1.6669549178045422,HD,1.4266269391374797,69.29139074061138,0.023717411134249966,0.021296234433990188,0,4,4,4,4,0
2016-08-02,1.4693800286135332,1.4612665816516655,1.3354322582899707,1.4485177404666247,-1.335813007832333,HD,1.4313022834599507,67.74510810729359,0.022523966305309617,0.021541780808254078,0,4,4,4,4,0
2016-08-03,1.4489593230087017,1.4407460967369674,1.3236023683732552,1.446670685582421,-1.442390424482519,HD,1.4345382365747112,63.23326026141863,0.021184904396655657,0.021470405525934398,0,4,4,4,4,0
2016-08-04,1.433410781175776,1.4405140203458584,1.3210546914957535,1.4349611502715078,-1.3746919446588564,HD,1.4374357706590253,56.160962294750995,0.01896026442180676,0.020968377305108872,0,4,4,4,4,0
2016-08-05,1.4474575525407194,1.4467682397972341,1.3331161913284642,1.4449371123122394,-1.7359923210101935,HD,1.4389358018362413,52.908980539142526,0.017797044724854327,0.020334110789057964,0,4,4,4,4,0
2016-08-08,1.4464170302746011,1.4428332634048422,1.3284728459615822,1.436821909157211,-1.6545689372210997,HD,1.439554225582033,45.946914693794476,0.016035508303481105,0.019474390291942593,0,4,4,4,4,0
2016-08-09,1.438997974966199,1.4392369951680866,1.319779159873042,1.4356591911722112,-1.655718324403336,HD,1.4402962900884133,42.96944157119478,0.014379893908405217,0.01845549101523512,0,4,4,4,4,0
2016-08-10,1.4393465208378458,1.436912503802285,1.3167985158275597,1.4297160099565587,-1.5332705283538712,HD,1.441496208941003,47.14687631650879,0.012444786762201065,0.017253350164628308,0,4,4,4,4,0
2016-08-11,1.439462685747294,1.4439916192788458,1.317970219425205,1.4464396521288232,-1.2248087444936915,HD,1.442953607734777,52.673426982295375,0.012120935960401535,0.016226867323782954,0,4,4,4,4,0
2016-08-12,1.4358576047055456,1.4427173814528607,1.3228597616951199,1.441000637483036,-1.2602656292241738,HD,1.4439979754022332,50.291637113314636,0.011295194865192038,0.015240532832064772,0,4,4,4,4,0
2016-08-15,1.4487283740878971,1.4494246316807342,1.3365888955979024,1.446670685582421,-0.5742522796108004,HD,1.4444149013299117,51.46056068818921,0.010971838073566387,0.014386793880365097,0,4,4,4,4,1
2016-08-16,1.4549522016613565,1.457252489643169,1.3231780686196981,1.4370543503171151,-0.35245162807427016,HD,1.4439803013753725,49.56329380200703,0.00982634560228468,0.013474704224749015,0,4,4,4,4,1
2016-08-17,1.4300256062262946,1.4320199975180807,1.3134913006037698,1.436124380843431,-0.876083872249847,HD,1.4432511042720306,39.91209446099068,0.008742713245376788,0.01252830602887457,0,4,4,4,4,1
2016-08-18,1.4362068424669043,1.4282822566419147,1.3101764681761559,1.4203481912841383,-1.1344493474960975,HD,1.4425088205976881,32.87523581120435,0.0065355820237489315,0.011329761227849443,0,4,4,4,4,0
2016-08-19,1.4173546979135818,1.423714989119891,1.308891254738214,1.4280806379884112,-1.3114484887882432,HD,1.441891806612104,33.82317647460523,0.005348701948754586,0.010133549372030471,0,4,4,4,4,0
2016-08-22,1.4311937256425262,1.4247701374000807,1.3163722051748163,1.4266775447770195,-1.8828964956694003,HD,1.441216235334204,39.24483725508638,0.004245928620157935,0.008956025221655964,0,4,4,4,4,0
2016-08-23,1.4350424169126927,1.4329530632998455,1.326039667437958,1.436938134003078,-1.7680824589876334,HD,1.4409088483959835,45.53673755372642,0.004152054313847131,0.007995231040094197,0,4,4,4,4,0
2016-08-24,1.433177553042037,1.4294512435354907,1.3141320001630667,1.4233988166362765,-1.2514523910121504,HD,1.440179600536106,44.79561861454243,0.0029511297048403495,0.006986410773043428,0,4,4,4,4,0
2016-08-25,1.421002105038413,1.4283991939617493,1.3094268998196097,1.427729981247357,-1.6614263006290748,HD,1.4387144771254585,41.87738439244517,0.0023221092570169244,0.006053550469838128,0,4,4,4,4,0
2016-08-26,1.4292074095832994,1.428633042838941,1.3045989021608138,1.4151721652455629,-1.221016393402328,HD,1.436460969055658,40.2047017506568,0.0008010610854225497,0.005003052592955012,0,4,4,4,4,0
2016-08-29,1.4225291659046566,1.4183110612922314,1.3116744347479368,1.4255073497821589,-1.6325301953570377,HD,1.4344213163118802,45.72590821015809,0.000424686941532082,0.004087379462670427,0,4,4,4,4,0
2016-08-30,1.4218245515803687,1.415366432976217,1.3014789220332081,1.4121056310882447,-1.5320911652121987,HD,1.4326007108429613,43.05847776083856,-0.0009441157956917579,0.00308108041099799,0,4,4,4,4,0
2016-08-31,1.4110992802012448,1.4109983641833135,1.3011557791020905,1.4123417293267613,-1.0583293016189232,HD,1.4308842630301781,34.628609748401075,-0.0019869463907780105,0.00206747505064279,0,4,4,4,4,0
2016-09-01,1.4180613037100307,1.4154843227305587,1.30180199242673,1.4136396406415233,-1.354595879716233,HD,1.4298181875486788,37.176377892161206,-0.002677798559645117,0.0011184203285852085,0,4,4,4,4,0
2016-09-02,1.421472126799549,1.4251216981590051,1.3113535731363608,1.4244534342413737,-1.5541118183864548,HD,1.4287940036451356,40.05209242844728,-0.002325909475325849,0.000429554367802997,0,4,4,4,4,0
2016-09-06,1.4237028267665874,1.423245809780374,1.3041689619777128,1.4121056310882447,-1.210933921483856,HD,1.4275581897416874,39.101631420847745,-0.0030087167465469022,-0.0002580998550669829,0,4,4,4,4,0
2016-09-07,1.4041065099812353,1.401393794663291,1.2855589705183696,1.396564007361837,-1.049744750546371,HD,1.4256034305511684,34.69704736786923,-0.004749179985689134,-0.001156315881191413,0,4,4,4,4,0
2016-09-08,1.3831817188445619,1.3902943990894077,1.2741885547958944,1.3782170510175573,-0.9382745925139324,HD,1.4230284826042185,34.02276329568869,-0.007522243941418871,-0.002429501493236905,0,4,4,4,4,1
2016-09-09,1.3721905532217888,1.3655512399308274,1.2364891082770892,1.335181878506817,-0.577343302334052,HD,1.4174655939231182,22.241859549907062,-0.013042154033614972,-0.004552032001312519,0,4,4,4,4,1
2016-09-12,1.3212005581522843,1.3406646123987023,1.2168627543129893,1.3456815324913278,-0.22874308775307137,HD,1.4126996386735329,27.039334802311387,-0.016380662146587177,-0.006917758030367451,0,4,4,4,4,2
2016-09-13,1.336645916452418,1.330003063095084,1.2103372043771832,1.3099467778839033,-0.5621618701319622,HD,1.4058634432886068,18.556587683664645,-0.021660263888720444,-0.00986625920203805,0,4,4,4,4,1
2016-09-14,1.3100211586403376,1.316763089774441,1.2118280943216853,1.3167322842079485,-1.1764791678019009,HD,1.3998473399831486,22.670493011948395,-0.02500856943418639,-0.012894721248467718,0,4,4,4,4,0
2016-09-15,1.314552673646945,1.3255188039490762,1.2135464350501364,1.3254852463188211,-0.9100711489158357,HD,1.394315383256918,24.381650650359376,-0.02664864581071602,-0.01564550616091738,0,4,4,4,4,1
2016-09-16,1.3276959964989594,1.317766183251651,1.2134319428067104,1.3148503367722966,-0.4287094992161911,HD,1.3890404905313258,24.618551480512522,-0.028478286516144813,-0.018212062231962867,0,4,4,4,4,1
2016-09-19,1.3234519957853672,1.3221473018164889,1.2188032567027425,1.3171084053884405,-1.1012276711049003,HD,1.3834918789013275,21.411078815516106,-0.029407095993854826,-0.020451068984341257,0,4,4,4,4,0
2016-09-20,1.3257002366141724,1.3216472122735006,1.2206272249414416,1.323863351108335,-1.4491279486215207,HD,1.3783511692178931,25.87558606843514,-0.029260816057210537,-0.022213018398915114,0,4,4,4,4,0
2016-09-21,1.3339165819701455,1.3373250639294487,1.2231314128881137,1.3397608771259668,-0.8329656555799033,HD,1.3734923063740376,31.713872563776377,-0.027544573962339447,-0.023279329511599983,0,4,4,4,4,1
2016-09-22,1.3499766519877139,1.3503958442415582,1.2476011346215024,1.3476501740512192,-1.2565617467136136,HD,1.3697048742447848,33.9048557871471,-0.025256695939986473,-0.02367480279727728,0,4,4,4,4,0
2016-09-23,1.347639550765335,1.3448600300331954,1.2371650122095488,1.3358014365821043,-1.122459671872488,HD,1.3651084470115222,28.49738619797317,-0.0241215717497536,-0.023764156587772547,0,4,4,4,4,0
2016-09-26,1.3286929339089342,1.3203963007781876,1.2094189654147414,1.3065430873073767,-0.8414552199157673,HD,1.3596769931146127,26.340032454954766,-0.025291339101261245,-0.024069593090470288,0,4,4,4,4,1
2016-09-27,1.3124144075719242,1.3173900972527224,1.2095337773285602,1.3237385210882695,-1.1334337946729325,HD,1.3545885516799183,33.78777292128122,-0.024547887589565054,-0.024165251990289245,0,4,4,4,4,0
2016-09-28,1.3300626987445396,1.3365819898319946,1.228919872412606,1.3417368901510258,-0.7244111169358108,HD,1.3510701146330573,41.85072990243849,-0.022249895994602475,-0.02378218079115189,0,4,4,4,4,1
2016-09-29,1.3460384916099748,1.3637255774527113,1.2385158685438193,1.3375349104151826,-0.6610773775190628,HD,1.3473297736874785,50.59537961684992,-0.020531115823692048,-0.023131967797659924,0,4,4,4,4,1
2016-09-30,1.3382564964017396,1.3453528825587882,1.2353618958549675,1.3467891945704626,-0.6461351837606875,HD,1.3439872513839255,50.262089713869706,-0.018212286858897198,-0.02214803160990738,0,4,4,4,4,1
2016-10-03,1.3423375492386351,1.340170306256623,1.2391908215406622,1.3445730948893213,-1.4380458565063254,HD,1.339993234416323,61.41277487191075,-0.016364775970914014,-0.020991380482108708,0,4,4,4,4,0
2016-10-04,1.3464081105177335,1.3537081174196108,1.2389658723768349,1.3408726879140878,-0.9927771189670109,HD,1.336431587257615,58.108169490842826,-0.015025991917430925,-0.019798302769173153,0,4,4,4,4,0
2016-10-05,1.343818964400728,1.3427637031061077,1.234120941655731,1.3331976617601935,-1.2505291577095567,HD,1.3332632699775329,52.576993771810294,-0.014418103455697162,-0.018722262906477955,0,4,4,4,4,0
2016-10-06,1.32582504533129,1.3601900162845026,1.2217660323642359,1.3652586485601224,-0.3127638699658918,HD,1.3326153498546611,64.9297469526409,-0.011219957099008804,-0.017221801744984125,0,4,4,4,4,2
