Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-03-07,1.5551371639660323,1.5714720312266124,1.5694335062901674,1.5718832422120053,-1.3637542848124524,BA,1.470753112037309,84.3692562839407,0.06959160912561724,0.06480007466834174,0,4,4,4,4,0
2017-03-08,1.577559973018283,1.5695606298521316,1.580471625174983,1.5683240041771813,-1.4844507049866646,BA,1.4808774738461943,82.49837115002421,0.06760710282568927,0.06536148029981126,0,4,4,4,4,0
2017-03-09,1.5652288484838548,1.568285490191921,1.556168534371252,1.553391903545591,-0.8448885306240503,BA,1.4921381165927357,76.04071727401849,0.06409067416053982,0.06510731907195698,0,4,4,4,4,1
2017-03-10,1.571211934799356,1.5603640029051875,1.5348355969053615,1.529323990592787,0.025336144127936493,BA,1.501864164688432,66.0653296684298,0.05868531193194526,0.06382291764395465,0,4,4,4,4,2
2017-03-13,1.5101507858550458,1.5245100234055786,1.5238349269919562,1.5338477801934929,-0.5774852372517036,BA,1.510452325201344,60.72175214309597,0.054142435146271595,0.06188682114441804,0,4,4,4,4,1
2017-03-14,1.5280950571510303,1.5309994252162689,1.5321226802461636,1.5297120910121371,-1.4608359752076525,BA,1.5175886817530517,60.29418843262342,0.04963628086215932,0.059436713087966296,0,4,4,4,4,0
2017-03-15,1.5340456722795608,1.5251597778987565,1.5354810574782252,1.529453364638094,-0.5336692441357288,BA,1.5243892092946303,56.175837904775115,0.04551952334064158,0.05665327513850135,0,4,4,4,4,1
2017-03-16,1.5446154631152378,1.5350137922183158,1.5312176622340534,1.5227162961811094,-0.844690273771736,BA,1.530305344469388,52.492495851116345,0.04123797254697936,0.053570214620196954,0,4,4,4,4,1
2017-03-17,1.5251139978074195,1.5399252081341797,1.5380610876452587,1.547366280747063,0.22828802042148114,BA,1.5364275136020615,52.211264267771114,0.03937991331450541,0.05073215435905865,0,4,4,4,4,3
2017-03-20,1.5482136238959063,1.5369537465290846,1.5505332893941084,1.5382338590559854,-1.7465615631719498,BA,1.5408142992348075,47.12879842617942,0.036746882689039806,0.04793510002505489,0,4,4,4,4,0
2017-03-21,1.5468007283222194,1.5382461522312323,1.5033764799532123,1.4935999272266882,-0.7478364307109515,BA,1.5410773829707833,22.852581543756457,0.030704657492516496,0.044489011518547214,1,4,4,4,4,1
2017-03-22,1.4944330846594933,1.4971868416718044,1.5033764799532123,1.5069632468692251,-1.3158078326034721,BA,1.5421403994234109,29.666164146390514,0.026686829546582302,0.04092857512415423,1,4,4,4,4,0
2017-03-23,1.5124992543003488,1.5070287284704962,1.5175994302260034,1.5106181374506473,-1.8072484450714819,BA,1.5424015515591978,32.72366296158327,0.02352639345815377,0.03744813879095414,1,4,4,4,4,0
2017-03-24,1.5061006023454022,1.5028346094666476,1.493801540350877,1.4917597028850917,-1.4233300400094058,BA,1.541341303574018,32.20781545377898,0.019277784723150893,0.03381406797739349,1,4,4,4,4,0
2017-03-27,1.4734412110291433,1.4884914425984748,1.4803556612220425,1.4954386880028676,-1.1095757047179584,BA,1.5391757718884695,28.283310463445204,0.01602289310571292,0.030255833003057377,1,4,4,4,4,0
2017-03-28,1.4987661126184724,1.5048015432399495,1.4968226106981997,1.5119220565394178,-1.3996022550182188,BA,1.537320149009045,35.06162185253034,0.01460507986299242,0.027125682375044386,1,4,4,4,4,0
2017-03-29,1.5132815474354937,1.5088612830948316,1.5225372602435323,1.5154389692223764,-2.252300665831486,BA,1.5333038056250596,39.28983580905975,0.013608369304367818,0.024422219760909074,1,4,4,4,4,0
2017-03-30,1.5113253181907558,1.5153943748287442,1.5257800536573864,1.5199899822291563,-2.125766265491547,BA,1.5300947417076984,47.00792825243649,0.013035433359497972,0.022144862480626852,1,4,4,4,4,0
2017-03-31,1.5213497853086162,1.5113460173207782,1.5204594674697232,1.505395094734905,-1.7783800779776724,BA,1.526668764689596,41.50996269015552,0.011273735444636612,0.019970637073428804,1,4,4,4,4,0
2017-04-03,1.5091062560868644,1.5054568188453203,1.5033764799532123,1.5026482665219665,-0.9662993594053702,BA,1.5239013442018894,41.855180056690166,0.009545891973617548,0.01788568805346655,1,4,4,4,4,0
2017-04-04,1.506492865745078,1.519305451119131,1.519809771615404,1.529323990592787,-1.4799257522171785,BA,1.5217733816209285,49.93036471140334,0.010211361351276649,0.01635082271302857,0,4,4,4,4,0
2017-04-05,1.5340456722795608,1.5373415435519568,1.5214985987814642,1.5082692283053012,-1.262214347486417,BA,1.5187706428273344,46.489028022733926,0.008936789526209798,0.014868016075664818,0,4,4,4,4,0
2017-04-06,1.5153663696345736,1.511868781635893,1.5244834855713303,1.512052408010997,-1.4634693221737367,BA,1.5167036680506047,40.513692118001245,0.008138141724959524,0.01352204120552376,0,4,4,4,4,0
2017-04-07,1.5261513239221896,1.5232099703324433,1.526298476051178,1.5312638415325608,-1.064868177265185,BA,1.5168006605975934,48.194947551779876,0.00895221416473202,0.012608075797365413,0,4,4,4,4,0
2017-04-10,1.5340456722795608,1.5346256073661222,1.5291477097467345,1.5145276906201588,-1.496354278770759,BA,1.5158346561189266,56.14841078921043,0.008152923106986343,0.011717045259289599,0,4,4,4,4,0
2017-04-11,1.514584781545883,1.5168291988768934,1.5224074532411562,1.5276414688745197,-1.5379096141114434,BA,1.5157311250120458,56.083583989305005,0.008479900479676061,0.011069616303366892,0,4,4,4,4,0
2017-04-12,1.5243356977546556,1.5122607778801063,1.509128457867793,1.4947821555906464,-0.9754295329721312,BA,1.5139975645596735,45.96575836869285,0.006018186529882952,0.010059330348670103,0,4,4,4,4,0
2017-04-13,1.4915398824019535,1.494291981121125,1.5041616891954728,1.4891282675067388,-1.7878237626911053,BA,1.512318163125955,49.25015367925471,0.003569887530845639,0.008761441785105212,0,4,4,4,4,0
2017-04-17,1.4928554230634337,1.523079925101669,1.5053390000349083,1.533460373449278,-1.3653492457089123,BA,1.5116228677610657,58.401224936147344,0.0051474863671203686,0.008038650701508243,0,4,4,4,4,0
2017-04-18,1.5287426053501751,1.5346256073661222,1.5244834855713303,1.5183006515533732,-0.9472839126460231,BA,1.5106262073859351,51.39173769292857,0.005115513493678225,0.00745402325994224,0,4,4,4,4,0
2017-04-19,1.5271881849465196,1.5337195910095036,1.53793215493578,1.5254393990164827,-1.6807265533639975,BA,1.512218180975425,52.16473400092096,0.0056016398036375925,0.007083546568681311,0,4,4,4,4,0
2017-04-20,1.5306841627378058,1.5326837119686256,1.5403806397957713,1.5370736477133151,-1.4716893299075569,BA,1.5137237010176294,53.607571718774,0.0068467598592945045,0.00703618922680395,0,4,4,4,4,0
2017-04-21,1.539465502476175,1.5470155419089504,1.5541209535170024,1.5509579042256854,-0.8122597080639177,BA,1.5157406893563814,59.700582288331255,0.008851831535120258,0.007399317688467212,0,4,4,4,4,1
2017-04-24,1.569304120415766,1.5666267641816312,1.5819899703386349,1.5723912577882975,-0.8155249373828012,BA,1.5197722671015415,63.76583370966174,0.012031664254392949,0.00832578700165236,0,4,4,4,4,1
2017-04-25,1.579207612653179,1.5843014518069354,1.5935973946678048,1.5907318598884146,-0.4329525006155973,BA,1.5245369256958188,62.53047007045766,0.015848941176289655,0.00983041783657982,0,4,4,4,4,1
2017-04-26,1.5764186113740617,1.5735091317434826,1.562938139193163,1.567942332054453,-0.035160712932632364,BA,1.5273379394715705,62.08988857707504,0.016841102456818247,0.011232554760627506,0,4,4,4,4,2
2017-04-27,1.5799676659700557,1.5831611000438641,1.5943523671617543,1.5870753604760002,-0.8245785489452854,BA,1.5309197590342518,64.31467113938443,0.018952796867420574,0.012776603181986122,0,4,4,4,4,1
2017-04-28,1.5904561884349835,1.5979422968127082,1.5997557543366487,1.60730255645054,-1.6221231561744816,BA,1.535285387745321,64.45271813670739,0.02200483750198745,0.014622250045986388,0,4,4,4,4,0
2017-05-01,1.600646315008261,1.5922683178907486,1.584391966253048,1.5765781324675505,-0.5663102979319381,BA,1.5388445396319532,61.19277976619835,0.02169431884949269,0.01603666380668765,0,4,4,4,4,1
2017-05-02,1.5793343055543698,1.5850613762268018,1.5935973946678048,1.5898497859081953,-1.836755563631873,BA,1.5432046156012649,61.214920021168524,0.02226251369708243,0.017281833784766606,0,4,4,4,4,0
2017-05-03,1.590834402332618,1.583034359818097,1.590070905166498,1.5892195269616332,-0.9301102809005769,BA,1.546199392419707,69.28426711848277,0.02240369967370648,0.018306206962554583,0,4,4,4,4,0
2017-05-04,1.5893211754689387,1.5893629371313434,1.5891884362400945,1.5851817960802403,-1.515537194550362,BA,1.550045020808454,69.74530020878059,0.02193690446059482,0.019032346462162633,0,4,4,4,4,0
2017-05-05,1.587175741015593,1.5997047190732487,1.6015122574916434,1.6095530227674757,-1.202976168340022,BA,1.554920051546278,67.03616101117174,0.023265331941490608,0.01987894355802823,0,4,4,4,4,0
2017-05-08,1.6150370824969391,1.6162565995745957,1.6244737617123957,1.6221401690219344,-1.8549439264000664,BA,1.5594638679207466,73.53134178551531,0.02504509355005302,0.02091217355643319,0,4,4,4,4,0
2017-05-09,1.6241258442435307,1.6263555000923335,1.637474664783892,1.6331752968522868,-0.914812134533596,BA,1.5653962482323531,73.9912600020623,0.0270343745967887,0.022136613764504296,0,4,4,4,4,0
2017-05-10,1.6120411772438634,1.606992007664038,1.5381900131184394,1.5865705615920715,0.9747168474001909,BA,1.5683427028682306,59.520632480881304,0.024567087423509992,0.02262270849630544,0,4,4,4,4,4
2017-05-11,1.5838906336138554,1.5903739155045344,1.5890623415717149,1.5961429436931354,-1.005064889645987,BA,1.5734107422733552,58.83588140517952,0.023117669692695575,0.022721700735583467,0,4,4,4,4,0
2017-05-12,1.5941096676514646,1.5859476414323617,1.5948555443437533,1.5874538873214843,-0.5900321299383292,BA,1.5783270232640922,53.08122591654243,0.021025492675171176,0.022382459123501012,0,4,4,4,4,1
2017-05-15,1.588942713988371,1.5875926682733763,1.5904490023808662,1.5765781324675505,-0.6638662589744649,BA,1.580482911215006,46.95475453360554,0.018279134309273637,0.021561794160655536,0,4,4,4,4,1
2017-05-16,1.5817401528738406,1.5754172965511999,1.5874224807037565,1.580504362299427,-1.648065180880658,BA,1.5835930967523086,52.87778883788433,0.01623232333330127,0.020495899995184683,0,4,4,4,4,0
2017-05-17,1.5647189341726495,1.5545976143229474,1.5446270784134313,1.5303587803050638,-1.2894886925021034,BA,1.5838390658167376,38.48304070174509,0.010443495391512903,0.018485419074450327,0,4,4,4,4,0
2017-05-18,1.5273177598936578,1.5155248499129144,1.5029837746584969,1.51244341833553,-0.8323655646267273,BA,1.5826075543478484,30.574892309871117,0.004359929007738295,0.015660321061107922,0,4,4,4,4,1
2017-05-19,1.5175794357919812,1.553314253395333,1.5199397254873481,1.555823343100569,-0.26019573828102205,BA,1.5828508262915926,45.937745359556594,0.0030044230870889255,0.013129141466304122,0,4,4,4,4,2
2017-05-22,1.5949906778721943,1.6028485882012697,1.5934715417916805,1.5927467661694192,-0.9573275390883161,BA,1.5838686017106487,50.49085595800993,0.004853636834669661,0.011474040539977231,0,4,4,4,4,0
2017-05-23,1.5977573841236357,1.5920158199213463,1.5977466761535506,1.5904798730893197,-1.6815333188287032,BA,1.583856002370694,50.198312006106235,0.006066304148069301,0.010392493261595645,0,4,4,4,4,0
2017-05-24,1.5909604598874696,1.6038537306506664,1.6052716761826122,1.612550240987304,-1.38792798152975,BA,1.5860863978173367,54.53047485397343,0.008707867098884714,0.010055568029053458,0,4,4,4,4,0
2017-05-25,1.6181536955577138,1.6290908658677345,1.6317880854799376,1.6351535665119066,-1.4451902964367396,BA,1.588490308119132,54.26138839695677,0.012481347035544266,0.01054072383035162,0,4,4,4,4,0
2017-05-26,1.6318171135465842,1.6313265052250432,1.6401893649125565,1.6292136720965362,-2.1276037409487083,BA,1.5895858639014318,51.18688574588977,0.014821701881153393,0.011396919440511976,0,4,4,4,4,0
2017-05-30,1.6321886237148566,1.6290908658677345,1.6392025723834407,1.6328041827689783,-1.572037195174266,BA,1.592397166416503,49.91021853866302,0.016772827447667282,0.012472101041943039,0,4,4,4,4,0
2017-05-31,1.6397297482619824,1.6395055372772944,1.6457321882169176,1.6420642104290877,0.29286887392150696,BA,1.5950078876425478,61.191656320954046,0.01884903541200833,0.013747487915956098,0,4,4,4,4,3
2017-06-01,1.6402233901603491,1.6351717494019213,1.6186303849650925,1.63824122807543,-1.0154959935239847,BA,1.5974589726982376,58.685241148807066,0.019955922997886733,0.014989174932342225,0,4,4,4,4,0
2017-06-02,1.6452771535374013,1.68167674782579,1.6571451483625987,1.6738814970792313,-0.892608407018065,BA,1.601893957748187,66.06842345246491,0.02343882307262013,0.016679104560397805,0,4,4,4,4,0
2017-06-05,1.672816312869119,1.669984649102031,1.6713016526289637,1.6582723182627206,-1.3014045893829551,BA,1.6043299225229493,64.92387375561373,0.024655305184867915,0.018274344685291828,0,4,4,4,4,0
2017-06-06,1.6525303154584006,1.6469161768179037,1.6452400340374878,1.6311953330152473,-1.1303243181804452,BA,1.6047826807226149,58.52793113159371,0.023167429894837666,0.019252961727200996,0,4,4,4,4,0
2017-06-07,1.6333027962621922,1.6429667704298647,1.6416687593436319,1.6478483141283835,-1.4259765782353337,BA,1.6055163315864198,72.31895184395052,0.023066142278969082,0.020015597837554612,0,4,4,4,4,0
2017-06-08,1.6487221684593913,1.6740104323391383,1.6577571450691198,1.6702325397501598,-1.466819040575551,BA,1.6096994304943244,79.48244653460104,0.02450956009643357,0.020914390289330405,0,4,4,4,4,0
2017-06-09,1.6719644633510178,1.6730351237250511,1.6766486213188485,1.6714494988706436,-0.6770949387128056,BA,1.6134647582531998,75.64102338151541,0.025458211135722664,0.021823154458608857,0,4,4,4,4,1
2017-06-12,1.6756130397739741,1.6674191590073566,1.6620365627728597,1.6710844783898584,-1.1261768093592566,BA,1.6176462878066182,70.72674653460696,0.02588221574483862,0.022634966715854812,0,4,4,4,4,0
2017-06-13,1.6725729593093532,1.6799753017173948,1.6778621076784934,1.6843100358998102,-1.9479591478595382,BA,1.6230328829782312,73.46968126626342,0.026974489291294867,0.023502871230942825,0,4,4,4,4,0
2017-06-14,1.6847093759153706,1.7019977308084053,1.6956267781117054,1.6998651719570077,-1.5934763272749881,BA,1.6290009234611103,72.57446454920876,0.028763723130929675,0.024555041610940194,0,4,4,4,4,0
2017-06-15,1.6893045655327743,1.7279859448619157,1.7022382654177466,1.7364684436802673,-0.9972072547469245,BA,1.6393064066298706,74.42858111676264,0.03275767191049406,0.026195567670850968,0,4,4,4,4,0
2017-06-16,1.7439821954434895,1.7563949175265436,1.7549254014581055,1.7481495989409883,0.9364991051371826,BA,1.6510917156601432,77.90939493610429,0.03644535730661502,0.028245525598003782,0,4,4,4,4,4
2017-06-19,1.7659404766758338,1.774209663150441,1.768843543165595,1.779013853146721,-1.1291715419559218,BA,1.6622512411624508,80.4187598060004,0.04138134355296064,0.030872689188995155,0,4,4,4,4,0
2017-06-20,1.7760857281876246,1.7947841754434017,1.7840683076871606,1.7702874183545354,-0.8613946299521215,BA,1.671128273771707,76.73251991538197,0.04408086112946186,0.0335143235770885,0,4,4,4,4,0
2017-06-21,1.7857232224759447,1.7770101024213605,1.7753641912634583,1.780058815374363,-0.8090512200210349,BA,1.680607220885959,78.8533983382613,0.04647300644449093,0.03610606015056898,0,4,4,4,4,1
2017-06-22,1.7818962560730653,1.7851588687066842,1.7941239366108057,1.7831908712465578,-0.6808271807457246,BA,1.6891392523989217,75.62605868275172,0.04806743806921032,0.038498335734297257,0,4,4,4,4,1
2017-06-23,1.7820123178472944,1.8075947118822748,1.7883502201261323,1.8153094006092518,-0.1165226369827107,BA,1.6981470441037891,84.18029126221158,0.05133102145005464,0.041064872877448734,0,4,4,4,4,2
2017-06-26,1.8223943452220543,1.83095620325018,1.8028722861303415,1.7894422825982976,-0.8612336851378416,BA,1.706158474628877,84.62639353578386,0.05123951728944309,0.04309980175984761,0,4,4,4,4,0
2017-06-27,1.788271019589189,1.7910779243665187,1.7907769488401262,1.7768062695483242,-1.5082462254163467,BA,1.7133585789678443,78.7171975757675,0.04957589883153646,0.04439502117418538,0,4,4,4,4,0
2017-06-28,1.7847960544241914,1.7914256360692842,1.7955074718653052,1.7852765537421202,-1.7098084675287428,BA,1.720519196133496,77.30956730189148,0.04838321873517115,0.04519266068638254,0,4,4,4,4,0
2017-06-29,1.7861866671432558,1.777593103658076,1.7624212678094675,1.7601233168225698,-1.3847001330184745,BA,1.7266133005708533,68.89249718452679,0.04489088102808125,0.04513230475472228,0,4,4,4,4,0
2017-06-30,1.7731749803123849,1.7738593713504311,1.773386664683955,1.7635163180015667,-1.577997410579537,BA,1.7310950416169697,69.44316868133532,0.04191380877580175,0.04448860555893818,0,4,4,4,4,0
2017-07-03,1.7681599080239951,1.7738593713504311,1.7775723553038685,1.7733163138352028,-2.434024668355432,BA,1.7368472413955938,68.99567405747416,0.039885460567430586,0.04356797656063667,0,4,4,4,4,0
2017-07-05,1.782476506705129,1.805176495361937,1.7904304302275929,1.8105027899570463,-1.1370867607246928,BA,1.7458126142426837,71.62014246885758,0.04080820624218795,0.04301602249694693,0,4,4,4,4,0
2017-07-06,1.8094706675707692,1.8092054623869371,1.8125029095944736,1.8067191444204302,-1.1202810684335398,BA,1.753756155757286,65.73939662694148,0.04076427507570424,0.04256567301269839,0,4,4,4,4,0
2017-07-07,1.8163417894429075,1.8182738765047792,1.8179880491203164,1.8169093860648897,-0.8520498052713488,BA,1.7610899980730228,65.50851030758693,0.041078202696670285,0.04226817894949277,0,4,4,4,4,0
2017-07-10,1.8172563984655783,1.8331201462665252,1.8285783792351957,1.8350033746976169,-1.149121810696677,BA,1.7692676918643713,63.39558517101553,0.04229942482400739,0.042274428124395705,0,4,4,4,4,0
2017-07-11,1.8363801012869052,1.856679063559954,1.8490507303849664,1.8610410983675452,-1.0578491284672658,BA,1.7787655228632555,70.06736771923292,0.04485126142936258,0.042789794785389086,0,4,4,4,4,0
2017-07-12,1.8695824587458947,1.8785511838340236,1.8750275170158257,1.8629457599173114,-1.0566244166347734,BA,1.7876973090641308,68.98675933680647,0.04649137693975747,0.04353011121626276,0,4,4,4,4,0
2017-07-13,1.8679056570630876,1.8605074795984462,1.8642022449788036,1.86059271458077,-1.8775749350289264,BA,1.7957336861953188,67.79177655508194,0.04705884414253925,0.044235857801518064,0,4,4,4,4,0
