Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-05-27,1.2210826959923102,1.2254404447310603,1.2283878291500074,1.2290068045698856,-0.8601958912990901,PFE,1.1995026290386148,67.92858093858996,-0.0066255795237004644,-0.012902544658894347,1,4,4,4,4,0
2015-05-28,1.2478929270645454,1.2318957953720315,1.2497509798168995,1.2439898902968454,-1.5416020332372584,PFE,1.2003054112952758,68.1561341023339,-0.0037209681129932726,-0.011066229349714133,1,4,4,4,4,0
2015-05-29,1.250029336101595,1.2810173355598857,1.2646311327140556,1.2769511215426095,0.8252628101909691,PFE,1.204697350943407,66.1830934947612,0.0012265147510461816,-0.008607680529562069,1,4,4,4,4,4
2015-06-01,1.280868772821281,1.2735841246995598,1.2773374427815216,1.2567841378536069,-0.4019746220455328,PFE,1.2072696603279085,62.627552549761184,0.0034800081565009577,-0.006190142792349464,1,4,4,4,4,1
2015-06-02,1.2670761298587299,1.2458439932906227,1.2582613512056937,1.2493262360217088,-1.2015049962519482,PFE,1.2081784228488428,65.75083421931555,0.004610975115421079,-0.004029919210795356,1,4,4,4,4,0
2015-06-03,1.257497021151249,1.2458439932906227,1.2508158620635954,1.2407843628941801,-1.3693526534345122,PFE,1.2097350049004252,71.27249675907632,0.004763110630152001,-0.0022713132426058847,1,4,4,4,4,0
2015-06-04,1.2200062156853357,1.2351192655567316,1.2326704742513745,1.222566751935152,-0.9931956716072009,PFE,1.2139731645273426,58.17343460165086,0.0033747679440483402,-0.0011420970052750399,1,4,4,4,4,0
2015-06-05,1.2189294205720995,1.2049241196541565,1.2133588743492352,1.206417117679344,-0.766732418616731,PFE,1.216745427221647,52.565152982314224,0.0009602862642268395,-0.000721620351374664,1,4,4,4,4,1
2015-06-08,1.19515990759477,1.191907768474995,1.2122830058481002,1.1945288255784323,-1.3141066352264714,PFE,1.2165290541114897,49.96799367753159,-0.0018906988805975633,-0.0009554360572192439,1,4,4,4,4,0
2015-06-09,1.2038211308947169,1.188646536162278,1.2090534962467128,1.1977748994307362,-0.7540144174875412,PFE,1.2167996398928216,44.49434878567245,-0.003843884212334947,-0.0015331256882423847,1,4,4,4,4,1
2015-06-10,1.2070638443225798,1.2211306321348925,1.2251725443720156,1.2300790513222777,-0.7134629429314195,PFE,1.219662851630551,50.21208727919776,-0.0027533832904411693,-0.0017771772086821419,1,4,4,4,4,1
2015-06-11,1.232903254669473,1.2361931338370478,1.2486857867918715,1.2461253576790543,-1.0438778039927403,PFE,1.2246945796041335,52.299458357226946,-0.0005875774081840479,-0.001539257248582523,1,4,4,4,4,0
2015-06-12,1.230756882782943,1.2243634606289429,1.2316002839873361,1.2193424924543257,-0.893622895684603,PFE,1.2261518909145006,48.45340868196226,-0.0010205497701181176,-0.0014355157528896422,1,4,4,4,4,0
2015-06-15,1.2049023527081058,1.1875588216720974,1.2058211265634906,1.2010181112051692,-0.9660916140946629,PFE,1.2264222380489422,48.4460692029658,-0.002809916936579171,-0.001710395989627548,1,4,4,4,4,0
2015-06-16,1.2049023527081058,1.1853824359922145,1.2004274742433754,1.2010181112051692,-0.9922263489999351,PFE,1.2267467023302792,43.80998968013659,-0.004179820933816858,-0.00220428097846541,1,4,4,4,4,0
2015-06-17,1.2038211308947169,1.194080332583031,1.2047430335527138,1.1945288255784323,-0.9602202749163702,PFE,1.2255060189864841,38.66088201210957,-0.005723138065024225,-0.0029080523957771736,1,4,4,4,4,0
2015-06-18,1.2070638443225798,1.2297452589945956,1.2262446207103057,1.2365059762988062,-0.6421332644827188,PFE,1.2258809775729305,41.08929482972324,-0.0035184641010681528,-0.0030301347368353695,1,4,4,4,4,1
2015-06-19,1.2232347129233836,1.2286695233884113,1.2401530327643293,1.216115404262619,-0.30535406469613713,PFE,1.2249149677036375,41.04899282618452,-0.0033776573219259642,-0.003099639253853489,1,4,4,4,4,1
2015-06-22,1.235048376121174,1.2286695233884113,1.2508158620635954,1.2300790513222777,-1.7862144889327378,PFE,1.2250758516236961,45.86559920996497,-0.002114937631834124,-0.0029026989294496162,1,4,4,4,4,0
2015-06-23,1.2425464750275217,1.2383399388046354,1.2571986393400327,1.250392576792746,-1.2251647926434632,PFE,1.227166755296169,51.922608828910626,0.000518926694307531,-0.002218373804698187,1,4,4,4,4,0
2015-06-24,1.235048376121174,1.2308206829289523,1.245488341231511,1.2214923127699722,-0.7656091879463839,PFE,1.2267910307061733,49.76365067633809,0.0002711477492192138,-0.001720469493914707,1,4,4,4,4,1
2015-06-25,1.2210826959923102,1.2114152183827904,1.2122830058481002,1.1988562877815763,-0.7705145868900231,PFE,1.2245343505804098,48.538201286854395,-0.0017317938478496053,-0.0017227343647016869,1,4,4,4,4,1
2015-06-26,1.2167748851899727,1.2060067580390375,1.20689890122414,1.1880280714030835,0.128359845973424,PFE,1.2200881980734335,48.73433487436979,-0.004145103883178125,-0.002207208268396975,1,4,4,4,4,2
2015-06-29,1.1690533224669613,1.1875588216720974,1.1711632152870746,1.1520670975173113,-0.3081651791973471,PFE,1.2148523460566187,42.23069691426876,-0.008857317880284432,-0.0035372301907744663,1,4,4,4,4,1
2015-06-30,1.175597342287085,1.151484249113269,1.1482387909473653,1.1454907982074034,0.09050204597157446,PFE,1.2096605741659034,34.270521937596044,-0.012972890411225846,-0.0054243622348647425,1,4,4,4,4,2
2015-07-01,1.1504485230749708,1.159165783157263,1.1569888912623245,1.1630015361187467,-0.3528617930078229,PFE,1.2057714328271318,34.62598159211851,-0.01465263463585953,-0.007270016715063701,1,4,4,4,4,1
2015-07-02,1.1701448004203476,1.2222085545124315,1.1504282834214197,1.1278963016148462,-0.8063331757841276,PFE,1.2010379103111164,33.59354388828943,-0.01860210953426411,-0.009536435278903783,1,4,4,4,4,1
2015-07-06,1.1218110404590125,1.1349700931856814,1.1207587346168801,1.1146449786336998,-0.9603293437361363,PFE,1.1964493033588341,34.21542383800558,-0.022541523216305093,-0.012137452866384044,1,4,4,4,4,0
2015-07-07,1.126231330107749,1.1569726807818885,1.1273728418400748,1.1673662265615785,-0.5326685351492809,PFE,1.1950911734079916,44.82932136880682,-0.021165391386434473,-0.013943040570394132,1,4,4,4,4,1
2015-07-08,1.1493511900783435,1.1448874008257615,1.1548033320073408,1.136704069796389,-1.0383450065875905,PFE,1.1920376319262744,41.741438774713664,-0.022292008396876284,-0.015612834135690562,1,4,4,4,4,0
2015-07-09,1.1821297523709817,1.1722972555720423,1.1917810174695138,1.1815158080704895,-0.8536297687266786,PFE,1.189609469763685,42.20823380233518,-0.01934591999975166,-0.016359451308502783,1,4,4,4,4,0
2015-07-10,1.2243102499150318,1.2222085545124315,1.2369481001381755,1.2354356016484769,-0.9453240880466126,PFE,1.189074981962156,52.4761346240239,-0.01251597068524446,-0.015590755183851118,1,4,4,4,4,0
2015-07-13,1.254298439041261,1.266135998403948,1.2731069191181896,1.2843532793689731,-1.25049202923093,PFE,1.1923255213078883,56.41013139542516,-0.003119973761015915,-0.013096598899284077,1,4,4,4,4,0
2015-07-14,1.2798096326209316,1.2979518420388403,1.2963143514860966,1.3117173267182112,-1.2202667520715826,PFE,1.1978604820835406,57.1260112377062,0.006460004515296269,-0.009185278216368008,1,4,4,4,4,0
2015-07-15,1.3072487458455486,1.294782501556737,1.316239065218044,1.301216770114692,-1.1153375524069564,PFE,1.2028704150290168,59.68402163600859,0.013054415976909262,-0.004737339377712554,0,4,4,4,4,0
2015-07-16,1.3198443141961547,1.3032280699402534,1.329809362744926,1.3138138457159865,-1.6082958945611674,PFE,1.2088346660358942,64.32115082646666,0.0190771043098783,2.554935980561687e-05,0,4,4,4,4,0
2015-07-17,1.3061971676894104,1.2905525002996427,1.3183300901357529,1.3106686189472967,-1.4208007238759701,PFE,1.2125427981683188,65.57801433414409,0.023327430591370435,0.004685925606118581,0,4,4,4,4,0
2015-07-20,1.318796327596715,1.3211113515267963,1.3350153027208738,1.3284561154862333,-1.6819704187756974,PFE,1.2181598337294994,73.49920407680543,0.027810564232781054,0.009310853331451076,0,4,4,4,4,0
2015-07-21,1.3303078077220745,1.3179617325775128,1.3141468416620823,1.3180033022997497,-1.3154675980044037,PFE,1.222556046278373,72.74721050091674,0.030172218720630584,0.013483126409286977,0,4,4,4,4,0
2015-07-22,1.3114520578196265,1.3032280699402534,1.301568251758153,1.2906861517650496,-1.3193835772479052,PFE,1.2245707250269884,66.40683508569794,0.029499528960814203,0.016686406919592424,0,4,4,4,4,0
2015-07-23,1.3040931099817377,1.2820780087199024,1.2868382304903487,1.280125299049134,-1.9894253489200657,PFE,1.2275023743409463,70.88278864587357,0.02779385467067641,0.01890789646980922,0,4,4,4,4,0
2015-07-24,1.2660130142523423,1.2522639874345791,1.2369481001381755,1.2247146891969498,-0.9181420105662831,PFE,1.228795294411715,63.527864402578025,0.021720541495942047,0.019470425475035788,0,4,4,4,4,0
2015-07-27,1.2167748851899727,1.2178949855429508,1.2079763577226186,1.2332939174776776,-0.13847990107718325,PFE,1.2310585867154447,59.08252209459045,0.01739910304245096,0.019056160988518825,0,4,4,4,4,2
2015-07-28,1.298827699550388,1.3315908212514462,1.2635702741457142,1.3399200055896592,0.18518440133929603,PFE,1.2404512321190622,73.17528715162696,0.022320865094461295,0.01970910180970732,0,4,4,4,4,2
2015-07-29,1.3552995387259734,1.4000230661146142,1.372280464939625,1.3823370252856428,0.6211018925376948,PFE,1.252293543472974,73.02786373057972,0.029306271520138205,0.0216285357517935,0,4,4,4,4,3
2015-07-30,1.3759971812259906,1.3866433942073952,1.3671274443054247,1.379249872354766,-0.9110858867804129,PFE,1.2631059602847752,68.66369867733707,0.03419892507830369,0.024142613617095538,0,4,4,4,4,0
2015-07-31,1.3996565225708855,1.4337718174947227,1.4162986701422273,1.41306688242603,-0.2964551554075174,PFE,1.2773644893253342,67.38409864377448,0.04034012254319719,0.027382115402315867,0,4,4,4,4,1
2015-08-03,1.43841583751743,1.4174471040405656,1.41934998751858,1.4222360002062453,-1.3819048474241489,PFE,1.2927440404039616,65.69629562755009,0.04542332513726843,0.030990357349306382,0,4,4,4,4,0
2015-08-04,1.4313065520451889,1.4092577444357217,1.4112074656323803,1.41816365823237,-0.5421851506157805,PFE,1.3052839119875013,66.91974683257311,0.04856338735251642,0.03450496334994839,0,4,4,4,4,1
2015-08-05,1.4160259895633953,1.4051562791194876,1.4071293826159204,1.388503569064367,-0.6642882043430832,PFE,1.3178738869509001,60.290038521226656,0.0481040741419152,0.037224785508341754,0,4,4,4,4,1
2015-08-06,1.4047798028125054,1.3845806957783506,1.329809362744926,1.3211422663508188,-0.6454369549947563,PFE,1.3248552098649164,51.21156605983829,0.041822467573646493,0.038144321921402706,0,4,4,4,4,1
2015-08-07,1.322986485537065,1.3137580790048071,1.3131002799651674,1.3232334218845136,-1.6984953075490188,PFE,1.3292451008767183,49.347226072236616,0.03659118745505685,0.03783369502813354,0,4,4,4,4,0
2015-08-10,1.3271718805815331,1.3315908212514462,1.340213827883755,1.340960407941347,-1.567466196216561,PFE,1.332075457305337,52.729083127722156,0.033489731122176236,0.03696490224694208,0,4,4,4,4,0
2015-08-11,1.3271718805815331,1.3074436589282956,1.3204199177878235,1.3159091704565595,-1.1398856851530563,PFE,1.3322850494922545,53.01645225557616,0.028679776519313194,0.0353078771014163,0,4,4,4,4,0
2015-08-12,1.2914434523548586,1.3315908212514462,1.2963143514860966,1.3420005161032802,-0.3699533412848164,PFE,1.334324236791684,57.15686517065295,0.026665819414594116,0.033579465564051864,0,4,4,4,4,1
2015-08-13,1.344906924146797,1.3472547594556494,1.3183300901357529,1.340960407941347,-1.1075018057503956,PFE,1.3356815649029519,65.40148863010552,0.024701077220889767,0.03180378789541945,0,4,4,4,4,0
2015-08-14,1.343866047560532,1.3347289015112327,1.3308511449405982,1.3367970317306743,-1.2684720956647637,PFE,1.336987985542121,63.87370974769993,0.022548134354647198,0.029952657187265,0,4,4,4,4,0
2015-08-17,1.3166994591506227,1.3378643309926854,1.3266822308410826,1.3554952264271063,-1.8096528389497895,PFE,1.3383399410891645,52.71186865740174,0.022095990838592483,0.0283813239175305,1,4,4,4,4,0
2015-08-18,1.3459475065755617,1.345170049647109,1.3557651249629532,1.3575669485288533,-1.8908297990738596,PFE,1.3403181234006196,44.90051579707796,0.02165520676047139,0.02703610048611868,1,4,4,4,4,0
2015-08-19,1.343866047560532,1.3336831695101874,1.3225085495445208,1.3315861759391172,-1.2950002253458763,PFE,1.342363124609323,41.052512899904094,0.018990539862927758,0.0254269883614805,1,4,4,4,4,0
2015-08-20,1.2967194252951812,1.29689569586505,1.2794508672081621,1.2557196486359934,-1.191589544190926,PFE,1.341142842088666,24.531817221832753,0.010634390800922988,0.022468468849368997,1,4,4,4,4,0
2015-08-21,1.2243102499150318,1.2351192655567316,1.1711632152870746,1.1465876649020987,-0.004231015941410328,PFE,1.3372364908739234,16.297169640584087,-0.004739324583133975,0.017026910162868402,1,4,4,4,4,2
2015-08-24,0.971730695758145,1.0916862418774154,0.5729915949572264,0.9886080696342654,0.8780198877724351,PFE,1.3250021984817528,11.84244442986406,-0.02933260976769958,0.007755006176754805,1,3,4,3,3,4
2015-08-25,1.1107370446445728,1.0883357145170283,0.9212122907338683,0.897035970984963,0.47432528274636265,PFE,1.302857996751518,10.669278121070121,-0.05557147514908167,-0.00491029008841249,1,4,4,3,3,3
2015-08-26,0.984378048924979,1.0127082489684636,0.924706674700877,1.0227936538975126,0.5362859051705848,PFE,1.2848808281821114,28.160311154202134,-0.06546374568393198,-0.01702098120751639,1,3,3,3,4,3
2015-08-27,1.0638591048242751,1.132762644024476,1.0741213124851456,1.115751080709143,0.23071508586708028,PFE,1.2717058885998305,36.59167212015542,-0.06505266723271386,-0.026627318412555886,1,4,4,4,4,3
2015-08-28,1.1218110404590125,1.1039456981766997,1.0561967395943896,1.048789114742346,-0.005116115428129052,PFE,1.2534920002156462,32.25111966800311,-0.06933095157474933,-0.03516804504499458,1,4,4,4,4,2
2015-08-31,1.0559877609469996,1.032043679718804,0.9950430516064529,0.9988971459571525,-0.1005362551070953,PFE,1.2323250575031914,31.30671686933924,-0.07587277355123434,-0.04330899074624253,1,4,4,3,3,2
2015-09-01,0.9125185921649343,0.9343432950911176,0.9060311813311308,0.8993826009573507,0.30738441945631423,PFE,1.2063860046394406,25.98218072870982,-0.08807196787978944,-0.052261586172951915,1,3,3,3,3,3
2015-09-02,0.9671208663137041,0.9459718309053193,0.9281977163595302,0.9702450118024596,-0.13430697730281083,PFE,1.185473076776345,31.29921361364444,-0.0909732301737225,-0.06000391497310604,1,3,3,3,3,2
2015-09-03,1.006121675474386,0.9978540709141971,0.9721309625933718,0.9610289910007371,-1.0000128200438383,PFE,1.1674674130088412,31.14053075218068,-0.09294474810131459,-0.06659208159874774,1,3,3,3,3,0
2015-09-04,0.9113479989998787,0.9168318979722322,0.8990031616342049,0.9005553547876326,-0.8211913377302358,PFE,1.146333509653997,28.08699167409739,-0.09825429297780897,-0.07292452387456,1,3,3,3,3,1
2015-09-08,0.9555709798507809,1.014988240206549,0.980166564688378,1.034118608649375,-0.5308057599788703,PFE,1.1309914196893982,36.169900473822324,-0.09063986722566075,-0.07646759254478015,1,3,3,3,4,1
2015-09-09,1.0884886335842086,1.06816878851399,0.9847504067898716,0.9690942711769218,-0.9323852168032851,PFE,1.1136506747254165,35.00174252858861,-0.0888283427199208,-0.07893974257980828,1,4,4,3,3,0
2015-09-10,0.9740334480463851,1.0399761447679927,0.9927583042409741,1.0442813416250847,-0.14365869896907263,PFE,1.0987647160015068,41.2443157709248,-0.08039893935095588,-0.0792315819340378,1,3,4,3,4,2
2015-09-11,1.0401944121719795,1.0625473643975891,1.040440201587987,1.0835383034458026,-0.8318843673675803,PFE,1.0858936107767296,47.22454151756994,-0.06974686922317996,-0.07733463939186624,1,4,4,4,4,0
2015-09-14,1.0817878113100339,1.06816878851399,1.0651700294684971,1.0544160737789179,-1.5737651572702855,PFE,1.0717745628791417,53.25249625867874,-0.06292953494580589,-0.07445361850265417,1,4,4,4,4,0
2015-09-15,1.0829054621981458,1.1017197157136467,1.0908460270611624,1.1057841675492814,-0.9737212398784708,PFE,1.0592890099352503,60.760791918936135,-0.05277343326024675,-0.07011758145417268,1,4,4,4,4,0
2015-09-16,1.0862563808185746,1.0950337475692542,1.0785887351024797,1.1068929369386888,-0.9227336127335506,PFE,1.0467553093557422,54.970071223124606,-0.04412651804807233,-0.06491936877295261,1,4,4,4,4,0
2015-09-17,1.107408340939768,1.1701119003919225,1.1262713226411238,1.1400015531468621,-0.6000573226400414,PFE,1.0371760782161297,51.53609047634219,-0.034207859901721704,-0.058777066998706426,1,4,4,4,4,1
2015-09-18,1.0974041363075893,1.1117261410709192,1.0941817931677993,1.0701259188038559,0.18296684414428355,PFE,1.0278963917245227,51.34546397599022,-0.031621122955142855,-0.053345878189993715,1,4,4,4,4,2
2015-09-21,1.0996296430707229,1.0994923975278619,1.0268802461415067,1.0216592383462368,-0.7218157892767118,PFE,1.0216499703967297,51.43853682747998,-0.033100410421478044,-0.049296784636290586,1,4,4,4,4,1
2015-09-22,0.9728822519172441,0.9875354756940866,0.9813130650254456,1.0034608467774966,-0.7676662863980696,PFE,1.022392609253891,57.37179845895126,-0.035333907217719895,-0.04650420915257645,1,3,3,3,3,1
2015-09-23,1.000412105717627,1.0422394531474095,1.0212153624859768,1.0442813416250847,-0.6513262648138108,PFE,1.0297548777858971,55.47436837337248,-0.0334247964894101,-0.043888326619943185,1,3,4,4,4,1
2015-09-24,1.0163766433308352,1.0501501820973986,1.0075836610994557,1.0532913703897637,-0.21396812141531837,PFE,1.0312797636105098,56.8266692930541,-0.030829396370738005,-0.041276540570102146,1,4,4,3,4,2
2015-09-25,1.0840227739417958,1.0749032789670196,0.9594677353593744,0.9610289910007371,0.05206362387566916,PFE,1.0235436591250895,54.269818189146,-0.03580459296553862,-0.040182151049189443,1,4,4,3,3,2
2015-09-28,0.9405017599656365,0.9261815895408774,0.8410954214210953,0.8354921279646949,0.4819015912270122,PFE,1.012878809786207,35.77163151186838,-0.049308846118578886,-0.04200749006306734,1,3,3,3,3,3
2015-09-29,0.8236747914573679,0.8839212592124049,0.8434770748489752,0.8592848521920916,-0.1710685507710606,PFE,1.0058981950979538,41.63570993244983,-0.057429182170558146,-0.0450918284845655,1,3,3,3,3,2
2015-09-30,0.9113479989998787,0.8992374950530325,0.8907866647215045,0.9052426346298799,-0.09635853127371563,PFE,1.0061911967815802,38.91934533157312,-0.05947065731971479,-0.04796759425159536,1,3,3,3,3,2
2015-10-01,0.8937442964654485,0.9343432950911176,0.8954840704730984,0.955257230243418,-0.23568755404850106,PFE,1.0054418077036282,39.94799359381602,-0.056402607062051247,-0.049654596813686544,1,3,3,3,3,2
