Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-12-08,1.1654418530196946,1.162118012220777,1.1709316064593014,1.138495837532235,-1.1314273812672144,CSCO,1.1761813900591436,48.28947290910686,-0.04489683938268607,-0.04308504937306966,0,4,4,4,4,0
2016-12-09,1.1450886105974805,1.121179302366236,1.1413222642180783,1.155734706786194,-1.132137923981893,CSCO,1.168941789519158,47.94489703776023,-0.03876035343740725,-0.042220110185937174,0,4,4,4,4,0
2016-12-12,1.1607527613061936,1.1416927139735975,1.1864400353532818,1.1729106081101324,-1.5381228759779075,CSCO,1.1598463551992573,52.03916058412305,-0.03214069450358492,-0.040204227049466724,0,4,4,4,4,0
2016-12-13,1.1950313769348613,1.2104733368171587,1.2142254694872083,1.2379202352679002,-0.8263670043372751,CSCO,1.1539264414812633,60.95937341318269,-0.021402123149644847,-0.036443806269502346,0,4,4,4,4,1
2016-12-14,1.2413759895714245,1.2752123235619455,1.2464332567530734,1.2178940802355778,-0.6436646289105572,CSCO,1.144544827964835,62.00663984561699,-0.014342341742160203,-0.03202351336403392,0,4,4,4,4,1
2016-12-15,1.2398385029945893,1.2352398472913013,1.2601685636356381,1.244065009936395,-1.1727938946343064,CSCO,1.1374379349901682,59.195631270116564,-0.006560018991021099,-0.026930814489431357,0,4,4,4,4,0
2016-12-16,1.2567232793444518,1.2228727160974637,1.224986216111681,1.2379202352679002,0.33423679689179947,CSCO,1.1416254394655083,61.99443686231144,-0.0008781809801678975,-0.021720287787578667,0,4,4,4,4,3
2016-12-19,1.2490558935491176,1.246034765133783,1.2662601396783288,1.2624513017874153,-1.4417423787932966,CSCO,1.14602455719549,66.07323576409576,0.005540303462714391,-0.016268169537520055,0,4,4,4,4,0
2016-12-20,1.2766001891187384,1.246034765133783,1.2540689933989944,1.2333063789917733,-1.5174419609178675,CSCO,1.149981368857024,62.20960689037444,0.008180942122725243,-0.011378347205470997,0,4,4,4,4,0
2016-12-21,1.2551908016814572,1.2182267369678212,1.2464332567530734,1.2117149884957858,-1.876966627488436,CSCO,1.1541138126705406,67.52606486181827,0.008434198331056963,-0.007415838098165406,0,4,4,4,4,0
2016-12-22,1.2105303699601093,1.185577158200484,1.2219142584042268,1.2178940802355778,-2.094510178627509,CSCO,1.159975369514328,73.3144491866261,0.009029421216188771,-0.004126786235294571,0,4,4,4,4,0
2016-12-23,1.232143523136207,1.2042615015031928,1.2449046029489619,1.2286879911829847,-2.7551036738589554,CSCO,1.1633885056290054,70.89113367269506,0.010253917270530044,-0.001250645534129648,0,4,4,4,4,0
2016-12-27,1.2475209155154419,1.2383266109609998,1.2753825603845301,1.2517347036089599,-1.918928846081836,CSCO,1.1692860738788,78.9233812420958,0.0129349107001282,0.0015864657127219219,0,4,4,4,4,0
2016-12-28,1.2567232793444518,1.2306059415177923,1.237253783364619,1.2117149884957858,-2.2350214024220874,CSCO,1.1738909513516766,61.89388713761511,0.011695541831667322,0.0036082809365110017,0,4,4,4,4,0
2016-12-29,1.2058860317885325,1.1964852785856965,1.234189925741324,1.2178940802355778,-2.406277607503457,CSCO,1.17888361473006,62.64521789215296,0.01108416280762392,0.005103457310733586,0,4,4,4,4,0
2016-12-30,1.23522302579132,1.2042615015031928,1.203439751780713,1.180697144290435,-1.240389716899388,CSCO,1.1849519285215397,53.72317694687823,0.0075115699605967645,0.005585079840706221,0,4,4,4,4,0
2017-01-03,1.2058860317885325,1.1980415408327119,1.2157642451474755,1.2302279578390094,-1.0436285014669684,CSCO,1.1950989316364142,57.8174113259783,0.008578104053432511,0.00618368468325148,0,4,4,4,4,0
2017-01-04,1.1857074093162834,1.1762073832517268,1.1864400353532818,1.1619877504188898,-1.051326982166534,CSCO,1.1995939607500732,39.69027921147436,0.003872288245890365,0.005721405395779257,0,4,4,4,4,0
2017-01-05,1.163879341756391,1.1668191092349598,1.1941748879142127,1.1729106081101324,-1.4213697849417326,CSCO,1.206232926218045,43.72993239030767,0.0010126059532897802,0.004779645507281362,0,4,4,4,4,0
2017-01-06,1.1748060368355895,1.1652525932454816,1.1879880359771358,1.182252905471328,-1.6958685706174759,CSCO,1.2084207796149995,40.96918072656341,-0.0004941710500288021,0.003724882195819329,0,4,4,4,4,0
2017-01-09,1.1825953085601062,1.162118012220777,1.1957203149717517,1.1744689471877823,-1.5502917858135397,CSCO,1.2102194350977769,40.77432397560735,-0.002290005305447096,0.0025219046955660446,0,4,4,4,4,0
2017-01-10,1.1779232934896338,1.1964852785856965,1.1988096283679734,1.205527766372455,-1.1607250012855372,CSCO,1.2127090880770899,41.875243093659655,-0.0011932744275195972,0.0017788688709489166,0,4,4,4,4,0
2017-01-11,1.1996864392897708,1.1746439575443501,1.1879880359771358,1.1697923797975889,-1.0504377069715853,CSCO,1.2125531766614628,41.10384227728248,-0.003171099883235051,0.000788875120112123,0,4,4,4,4,0
2017-01-12,1.171686713035756,1.135390315126597,1.1522529269803012,1.152605063996929,-1.3966170981813228,CSCO,1.2082874180979142,41.61614098189774,-0.006055608268440871,-0.0005800215575984758,0,4,4,4,4,0
2017-01-13,1.163879341756391,1.1448407837579178,1.1848915189872533,1.1572987474186338,-1.5549790203275373,CSCO,1.205257651457067,41.369676522032705,-0.007872116066304446,-0.00203844045933967,0,4,4,4,4,0
2017-01-17,1.1482256164549456,1.1495589841484908,1.1584874977602149,1.1447718319415032,-1.0771123299821406,CSCO,1.2002929925573222,38.114389194026515,-0.010204893312762975,-0.0036717310300243312,0,4,4,4,4,0
2017-01-18,1.167003845434992,1.1385425586848255,1.1755895709301643,1.1510394611469388,-1.7200212997129793,CSCO,1.1959489538512744,35.03153643180225,-0.011416290896161474,-0.0052206430032517605,0,4,4,4,4,0
2017-01-19,1.14979333521957,1.1401178971899524,1.1709316064593014,1.1432036184489294,-1.5855137367809706,CSCO,1.1899865696843501,38.73244243999591,-0.012860372854549551,-0.006748588973511319,0,4,4,4,4,0
2017-01-20,1.167003845434992,1.1495589841484908,1.1833424865352795,1.1619877504188898,-1.0109933060254996,CSCO,1.1864206382557057,41.16676184380559,-0.012346769868736507,-0.007868225152556358,0,4,4,4,4,0
2017-01-23,1.1701262750990729,1.1574122629589665,1.1957203149717517,1.188470808033715,-1.5528852455597422,CSCO,1.1852584292326023,51.2451621569094,-0.009691061852244554,-0.008232792492493998,0,4,4,4,4,0
2017-01-24,1.2012371035948215,1.2275141603531616,1.228056144785503,1.239457181888927,-0.8354780641718877,CSCO,1.1863365843152698,51.47557859168619,-0.003432650399565862,-0.007272764073908372,0,4,4,4,4,1
2017-01-25,1.3085326677495654,1.2736811178561143,1.28297092429133,1.2547990817883923,-0.8230778989463067,CSCO,1.1876421388455403,68.16442627307296,0.0027336372023425426,-0.005271483818658189,0,4,4,4,4,1
2017-01-26,1.26590767564983,1.2414113721896425,1.2693029364199064,1.2609218536839442,-1.2473586029205266,CSCO,1.1881014963492895,67.55388076817418,0.008022047899752804,-0.002612777474975991,0,4,4,4,4,0
2017-01-27,1.26590767564983,1.2629488499004504,1.2799370652663582,1.2974920042409823,-1.4120563630342913,CSCO,1.1923903471365491,70.73723598678751,0.014991247232475802,0.0009080274665143676,0,4,4,4,4,0
2017-01-30,1.2933537576456189,1.2660176846472702,1.2799370652663582,1.2746690109144945,-1.7498080653298884,CSCO,1.195229093670495,67.10095357156848,0.018459968071300015,0.004418415587471497,0,4,4,4,4,0
2017-01-31,1.2536578245962084,1.2491145316078198,1.2723437424542796,1.2578614642808195,-1.6156610039438932,CSCO,1.199087309670014,59.37704439920365,0.019626483890811564,0.007460029248139511,0,4,4,4,4,0
2017-02-01,1.2796507340714092,1.2429530027001283,1.2479614079586887,1.2240650629314238,-1.3066567446064397,CSCO,1.1987791649246349,59.79363296111435,0.01762074792790358,0.009492172984092325,0,4,4,4,4,0
2017-02-02,1.2551908016814572,1.3057333480064677,1.2632153496213478,1.327751363287201,-0.6505865260108736,CSCO,1.2070673455680505,74.114472672619,0.0241197679519789,0.012417691977669641,0,4,4,4,4,1
2017-02-03,1.343259393869931,1.319404155574721,1.3537024100942177,1.3488176495559583,-1.1387190516558023,CSCO,1.215862697640342,75.23201132095946,0.03061722507544906,0.016057598597225525,0,4,4,4,4,0
2017-02-06,1.3462670283545017,1.3118141151898104,1.3537024100942177,1.3458139521173422,-1.5959802263200302,CSCO,1.2240407499726425,77.16985719227142,0.035119299948301874,0.019869938867440796,0,4,4,4,4,0
2017-02-07,1.359777636521106,1.3631890719135118,1.3849612339794297,1.3682950539818748,-1.4164034237481586,CSCO,1.2337320553123472,78.12898781560354,0.04003971089544778,0.023903893273042195,0,4,4,4,4,0
2017-02-08,1.3717545753411495,1.3496437442732956,1.3730778861376582,1.3413048053638896,-1.217320833169686,CSCO,1.240520907261919,74.43464742505415,0.0412853724498059,0.027380189108394938,0,4,4,4,4,0
2017-02-09,1.3552784107570597,1.3706976149355896,1.3805085382271687,1.375764933532315,-1.3867719371329015,CSCO,1.250819534948655,75.38712238085579,0.04453978563033356,0.030812108412782667,0,4,4,4,4,0
2017-02-10,1.3747440512490121,1.361685939513942,1.3715903291108444,1.37725748653312,-1.11463828555388,CSCO,1.2620521560754647,73.83296053020065,0.04670102769912665,0.03398989227005146,0,4,4,4,4,0
2017-02-13,1.4030497149863397,1.4169878026926406,1.4174846433399035,1.445407783762598,-0.7172681010026648,CSCO,1.2764576078926628,74.92061818514782,0.0532985940254711,0.03785163262113539,0,4,4,4,4,1
2017-02-14,1.4370881282726355,1.46283170908999,1.4497820512605823,1.4951524292062357,-0.3892496759801566,CSCO,1.2939766377558997,76.84937259824726,0.06182846991169533,0.04264700007924738,0,4,4,4,4,1
2017-02-15,1.5029809752557588,1.5402005518667599,1.5252408863776115,1.568796403382704,0.12658495156787963,CSCO,1.3148644848676878,79.88547824859772,0.07368155613963245,0.048853911291324395,0,4,4,4,4,2
2017-02-16,1.6334751115744686,1.701069960000355,1.661410438633006,1.679243662276998,0.5049130407478327,CSCO,1.3416664870590913,82.4095453728189,0.09093909385235177,0.05727094780352988,0,4,4,4,4,3
2017-02-17,1.6701037623563157,1.6729909920482888,1.6865039896020357,1.6987958246901682,-0.3663535614600533,CSCO,1.3685068907726552,86.20955569427377,0.10498333044254293,0.0668134243313325,0,4,4,4,4,1
2017-02-21,1.693899969842736,1.7345473132791807,1.718372069681552,1.7528377466255303,-0.6832908847560916,CSCO,1.3967252377022459,89.73331335284313,0.11910129498591226,0.07727099846224846,0,4,4,4,4,1
2017-02-22,1.74251635124115,1.726200044748864,1.718372069681552,1.7473234823717412,-0.7090462907240824,CSCO,1.4221185527263867,94.0028061367502,0.12836521427473513,0.0874898416247458,0,4,4,4,4,1
2017-02-23,1.7755652480790338,1.7442673096398233,1.7582446076851754,1.7404215461528405,-1.5201992573228031,CSCO,1.446399675944609,91.44944922228387,0.13360983744623955,0.09671384078904455,0,4,4,4,4,0
2017-02-24,1.7342177187547805,1.7498126856889642,1.7376635910036882,1.778942555190511,-1.1524228876828304,CSCO,1.4723007110199373,91.73920224513373,0.1392691544702669,0.10522490352528903,0,4,4,4,4,0
2017-02-27,1.7659499484464147,1.7498126856889642,1.78146011774467,1.7707145770443211,-1.7320926281658016,CSCO,1.4959618396601044,90.81807479427604,0.14145961650910754,0.11247184612205274,0,4,4,4,4,0
2017-02-28,1.759069823918114,1.7456542600427196,1.770549615048338,1.7597214959230434,-0.9826469225864856,CSCO,1.5202144639105317,88.45026927260439,0.14068677412520159,0.11811483172268251,0,4,4,4,4,0
2017-03-01,1.7755652480790338,1.776065267008892,1.7896262200218531,1.7953554455512073,-1.0110089044160262,CSCO,1.5470891629740513,93.85905328185422,0.1413205970241007,0.12275598478296616,0,4,4,4,4,0
2017-03-02,1.7933702552160173,1.7788202841381389,1.793703897153351,1.7885237019177744,-1.6702019062989575,CSCO,1.5753120949233685,92.11798596315366,0.1396617083841145,0.12613712950319583,0,4,4,4,4,0
2017-03-03,1.794737083733729,1.766410117640439,1.7964203624673358,1.7748303657623836,-1.9147459237419262,CSCO,1.5976660450471278,89.58198671282324,0.1356780769827366,0.12804531899910399,0,4,4,4,4,0
2017-03-06,1.74251635124115,1.7442673096398233,1.7596134405648447,1.7610970373418255,-1.503233307633754,CSCO,1.618280014436421,85.24740159372416,0.12991527316767804,0.1284193098328188,0,4,4,4,4,0
2017-03-07,1.7369855566066388,1.7401040295649057,1.763717522076654,1.7624721764968154,-1.1618466787393849,CSCO,1.639112925655395,83.4601155187925,0.12402943771049246,0.12754133540835355,0,4,4,4,4,0
2017-03-08,1.7618230814159768,1.7373264830952793,1.7555057319378466,1.7376579326143986,-1.3888354910392107,CSCO,1.657581069587021,74.07409363577771,0.11602510343620298,0.12523808901392344,0,4,4,4,4,0
2017-03-09,1.74251635124115,1.720627047432001,1.747279407653907,1.7445639234296708,-1.5157937831258592,CSCO,1.6777440254903102,63.200793656786345,0.10898258321869081,0.12198698785487692,0,4,4,4,4,0
2017-03-10,1.7700731980629558,1.7470408060280584,1.776008067834885,1.7707145770443211,-1.35307223626657,CSCO,1.69749150766591,64.158741437193,0.10430906443954457,0.11845140317181047,0,4,4,4,4,0
2017-03-13,1.7673247666069003,1.7511980198354669,1.7650847443282938,1.7487026547831361,-1.6669816205704624,CSCO,1.716063766078411,49.03474388659983,0.09770283154684756,0.11430168884681789,0,4,4,4,4,0
2017-03-14,1.7286771523989224,1.724807407627494,1.7431607791121093,1.7514597866730597,-1.8651596533369086,CSCO,1.7313663662239343,50.91368556277027,0.09163352761875299,0.10976805660120492,0,4,4,4,4,0
2017-03-15,1.7466601838064333,1.753967477936373,1.7719148293371798,1.7679687151799128,-1.8153693583658104,CSCO,1.745007180522618,56.00248724325517,0.0871510698053366,0.10524465924203126,0,4,4,4,4,0
2017-03-16,1.7714468118276647,1.771929746153011,1.7787348922103965,1.7665951827300757,-1.8726432835083642,CSCO,1.7548971194899867,46.73363594895608,0.08253642853323906,0.10070301310027283,0,4,4,4,4,0
2017-03-17,1.7851609332210385,1.758118643128728,1.7909858432635326,1.7665951827300757,-0.6979470899149971,CSCO,1.7592646955126405,48.83574106475658,0.07798038276697206,0.09615848703361268,0,4,4,4,4,1
2017-03-20,1.7645747283511903,1.758118643128728,1.792345068896537,1.7734588364218802,-1.8137784240708512,CSCO,1.7629978460992262,53.802525367019456,0.07406969383984707,0.09174072839485956,0,4,4,4,4,0
2017-03-21,1.798835187937816,1.7705504395645835,1.734912556888073,1.7182670255603956,-1.1281931729082262,CSCO,1.7612693100459698,30.532425276802513,0.0657588991548319,0.08654436254685403,0,4,4,4,4,0
2017-03-22,1.7064493955600906,1.7331571190230062,1.734912556888073,1.7487026547831361,-1.610694361612391,CSCO,1.7613382686665393,40.99795162185336,0.06092611705579554,0.08142071344864235,0,4,4,4,4,0
2017-03-23,1.7480406505212474,1.741492194637209,1.7527652412877492,1.7293573332856855,-1.6034217571669758,CSCO,1.7607850580231816,39.979883064297766,0.054902218060391306,0.07611701437099214,0,4,4,4,4,0
2017-03-24,1.7466601838064333,1.7470408060280584,1.7582446076851754,1.7459439053330845,-1.4473843478252226,CSCO,1.7591351255303098,46.68204963000784,0.05088011812121618,0.07106963512103695,0,4,4,4,4,0
2017-03-27,1.7120161894473427,1.70946141996218,1.7307829502178078,1.7335094645029911,-1.488517242513838,CSCO,1.7572748699032439,43.97508854562623,0.046157148608393594,0.06608713781850828,0,4,4,4,4,0
2017-03-28,1.7231300523567348,1.7345473132791807,1.7404129977703178,1.7376579326143986,-1.148614514735988,CSCO,1.7561716917378114,49.96830486098778,0.04226174090656931,0.06132205843612049,0,4,4,4,4,0
2017-03-29,1.7369855566066388,1.7122552857374054,1.716991035056292,1.6987958246901682,-1.6271288833935973,CSCO,1.7513437106947596,40.92044077751244,0.03562805685099524,0.05618325811909545,0,4,4,4,4,0
2017-03-30,1.7092336159937402,1.6954674151296445,1.7266496711544885,1.6987958246901682,-2.114514582000878,CSCO,1.746857316833379,34.104185745546545,0.03002470829633208,0.05095154815454278,0,4,4,4,4,0
2017-03-31,1.6980868328532974,1.688454938697177,1.718372069681552,1.7071504995968831,-1.9375604894162406,CSCO,1.743473323525104,40.21321350083793,0.025958928272600934,0.04595302417815441,0,4,4,4,4,0
2017-04-03,1.6952960049565304,1.6968686703065212,1.6906731081250663,1.676443847795827,-1.3201574340714133,CSCO,1.739240664047804,34.40436190578629,0.02002812636363771,0.04076804461525107,0,4,4,4,4,0
2017-04-04,1.6320606053954376,1.6234502615310995,1.6164623992581615,1.6525778760598697,-1.3974914649457404,CSCO,1.7337459490259568,26.736462260245503,0.01324940773393335,0.03526431723898753,0,4,4,4,4,0
2017-04-05,1.665891906883025,1.639075892702777,1.6221047331438927,1.5945154552099354,-1.5067819229724069,CSCO,1.726588825155734,21.76704705284807,0.0031556953752363004,0.028842592866237284,0,4,4,4,4,0
2017-04-06,1.5965590009765644,1.6034885436492632,1.6108132074768833,1.6059011466294435,-1.7703632395387128,CSCO,1.7196556863157224,24.582416693432165,-0.0038801858794539346,0.02229803711709904,0,4,4,4,4,0
2017-04-07,1.6107918113936917,1.584877328588052,1.6150507448915004,1.5888122546850785,-1.95067606693944,CSCO,1.7105605701977602,21.71131567499978,-0.010711626266816765,0.01569610444031588,0,4,4,4,4,0
2017-04-10,1.5908537968191765,1.5949078025910035,1.6079860346618724,1.595940175189746,-1.8330871981804373,CSCO,1.7029224462180905,28.01666612907195,-0.015373215518460048,0.009482240448560695,0,4,4,4,4,0
2017-04-11,1.602257293923985,1.5748256517014998,1.5753493397135059,1.5831021285983617,-1.362417922734924,CSCO,1.6945045633143558,18.24251442753608,-0.01987438214719739,0.0036109159294090776,0,4,4,4,4,0
2017-04-12,1.5765604395800303,1.5575446174083616,1.5553707374705865,1.5400537207070193,-0.795813503010219,CSCO,1.6831088135907113,16.723443671881242,-0.02660850954113325,-0.0024329691646993888,0,4,4,4,4,1
2017-04-13,1.5550386379253953,1.5416483093332072,1.5439157176334362,1.5111342677086115,-1.6586847829703388,CSCO,1.670335767839638,10.443944446831225,-0.0338882693107152,-0.008724029193902551,0,4,4,4,4,0
2017-04-17,1.521846100939798,1.5155209943819314,1.5482146591563541,1.5386119643749043,-2.24478522185009,CSCO,1.6589366069218794,18.74663521466951,-0.037013640686031524,-0.014381951492328347,0,4,4,4,4,0
2017-04-18,1.533417915461823,1.5242460598672583,1.5482146591563541,1.547255879017532,-2.0340945881518024,CSCO,1.647626459051662,19.900647669154765,-0.038350942553479594,-0.019175749704558598,0,4,4,4,4,0
2017-04-19,1.5679635314705147,1.5474349353748684,1.5710754341677362,1.5443763392812881,-1.6423357670837038,CSCO,1.6389319247377068,22.453147295697477,-0.039191345276981426,-0.023178868819043165,0,4,4,4,4,0
2017-04-20,1.566529184686086,1.5561016923884474,1.5867272449203451,1.5702289359907606,-2.2502041803798973,CSCO,1.6300082387980879,28.996360906761808,-0.037340840034787215,-0.026011263062191974,0,4,4,4,4,0
