Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-11-16,1.363780836111338,1.369462690308511,1.3675012193735734,1.37309096266445,-0.5029209929347916,AMZN,1.41750707047559,34.1286642011474,-0.024362773934092363,-0.01786088705165511,0,4,4,4,4,1
2016-11-17,1.3765384630237223,1.3796955071405934,1.3842538965047206,1.3863733098085027,-0.5017182539402432,AMZN,1.414039525299573,44.78306082687248,-0.02281213877532995,-0.018851137396390077,0,4,4,4,4,1
2016-11-18,1.3921026930604665,1.3932678591978542,1.3970974261315066,1.3913673405355065,-0.19154735955637778,AMZN,1.4102857473625616,41.9358895823368,-0.020938902068443843,-0.019268690330800833,0,4,4,4,4,2
2016-11-21,1.3986925749839765,1.4097348903676272,1.406937946056031,1.4173164181097173,-0.09928180943895293,AMZN,1.4066685062190645,48.63539447554735,-0.017162634619026784,-0.018847479188446023,0,4,4,4,4,2
2016-11-22,1.4274031404042313,1.4252238651362115,1.4275547512455748,1.4241751693441638,0.14243180448142023,AMZN,1.4035693564032403,55.2924209955293,-0.013461298090165608,-0.017770242968789943,0,4,4,4,4,2
2016-11-23,1.4191472973599288,1.4115466732015616,1.4173836504649457,1.4174713516037585,-0.5548230392383531,AMZN,1.4008999108043605,53.43486246230688,-0.010942762930433059,-0.016404746961118568,0,4,4,4,4,1
2016-11-25,1.425268758185385,1.4179909438740281,1.423565727909492,1.417794053186162,-1.6824754842430891,AMZN,1.398506220232413,57.17520268433801,-0.008819105195517318,-0.014887618607998318,0,4,4,4,4,0
2016-11-28,1.4130272231787944,1.4053863243203613,1.4057968164326882,1.400087152441996,-0.1660254108862528,AMZN,1.3978829021347934,44.330219688303366,-0.008467284463189007,-0.013603551779036457,0,4,4,4,4,2
2016-11-29,1.4013164913949991,1.396094520153656,1.4019572988886368,1.3944892893598226,-0.6900912214401408,AMZN,1.3961115183924404,42.20239873123813,-0.00854170134939336,-0.012591181693107838,0,4,4,4,4,1
2016-11-30,1.3934241264392873,1.393728552317454,1.3872663553722762,1.3785806056842143,-0.09505101338179861,AMZN,1.3938266606772378,43.139988515488085,-0.00977173263493647,-0.012027291881473567,0,4,4,4,4,2
2016-12-01,1.380679530900527,1.3741695074499376,1.3707953963114172,1.3692520002027193,-0.08023444059815647,AMZN,1.392364432012433,50.4477176202542,-0.011368235844242625,-0.011895480674027379,0,4,4,4,4,2
2016-12-02,1.3685568485733277,1.3676008181434964,1.3689862994880306,1.3647591720046899,-0.5446357972131678,AMZN,1.3905809605073096,50.47328650157986,-0.012847907151157578,-0.012085965969453421,0,4,4,4,4,1
2016-12-05,1.3707202922941897,1.3850056450537893,1.3761761560108154,1.390306852730158,-0.21476878018885293,AMZN,1.3908675940759427,65.69031671779803,-0.011822787266495993,-0.012033330228861936,0,4,4,4,4,2
2016-12-06,1.39604862747558,1.3939259279660667,1.396581002526059,1.3973908908360002,-0.43550285908676306,AMZN,1.3895540356521177,59.62645387013425,-0.010319789590395034,-0.011690622101168557,0,4,4,4,4,1
2016-12-07,1.3967859480485738,1.3967901121442776,1.3946851711183543,1.4048700183212892,-0.4859912797984124,AMZN,1.3884338404468834,60.449074243576995,-0.008427997314390812,-0.011038097143813009,0,4,4,4,4,1
2016-12-08,1.4063744227976043,1.4012018637325656,1.407042812363685,1.4008224386990913,-0.7341097942844833,AMZN,1.3881361212339112,55.0326952695006,-0.007172662169840471,-0.010265010149018502,0,4,4,4,4,1
2016-12-09,1.403933583568469,1.3965670498740226,1.4072394071433176,1.4025665951306063,-1.1729565583347261,AMZN,1.3898879242550137,53.980674667290856,-0.005968262758122345,-0.009405660670839273,0,4,4,4,4,0
2016-12-12,1.3992179059139163,1.3921481580919046,1.3965147751371996,1.3913143426574357,-0.8602375424939352,AMZN,1.3913062295442724,39.47708478196397,-0.005854246176907774,-0.008695377772052973,0,4,4,4,4,1
2016-12-13,1.3973254296773099,1.4124642663065687,1.4028527468768501,1.4099815146882662,0.1339863510316593,AMZN,1.3950353025534101,44.73118085624678,-0.004209082754101923,-0.007798118768462763,0,4,4,4,4,2
2016-12-14,1.41465771391744,1.4103952730684846,1.403918341194263,1.402776215065455,0.1882614830509317,AMZN,1.3967392846537001,44.566874722036026,-0.0034469520337336856,-0.006927885421516948,0,4,4,4,4,2
2016-12-15,1.3990603354294573,1.3950568050150705,1.4006258179820372,1.3924796522365492,-0.4322531606943026,AMZN,1.397708719132305,41.31241704743785,-0.0036319377971898437,-0.006268695896651527,0,4,4,4,4,1
2016-12-16,1.3973780465495764,1.3898257675997068,1.3922671004340437,1.3881958122582132,-0.014381971435453705,AMZN,1.3977998442547908,45.479512371065624,-0.004077210883101978,-0.0058303988939416174,0,4,4,4,4,2
2016-12-19,1.389308761971047,1.3968950655935772,1.3951362530644316,1.3990752565272775,-0.7757657659474253,AMZN,1.3981852400543793,51.60669805699998,-0.0035117317251520674,-0.005366665460183708,0,4,4,4,4,1
2016-12-20,1.4021677931641374,1.4019853233935393,1.4103405012105277,1.4059152898672047,-1.0182497991541686,AMZN,1.3976151836422537,60.51704475547928,-0.002483029078842014,-0.00478993818391537,0,4,4,4,4,0
2016-12-21,1.403933583568469,1.397839156561055,1.4077110774526294,1.4051052990217097,-1.4984745689564924,AMZN,1.3966616901261308,64.78566575203317,-0.0017133834937230752,-0.004174627245876911,0,4,4,4,4,0
2016-12-22,1.4014737090147982,1.3978260502232507,1.4041944216833038,1.3995221930627595,-1.1231610117108204,AMZN,1.395764232199081,64.20603169538305,-0.0015362350520364831,-0.0036469488071088256,0,4,4,4,4,0
2016-12-23,1.3967859480485738,1.391633997471917,1.3975606569303434,1.3919368916610573,-1.5522825692735913,AMZN,1.3944713741228258,50.71706880884149,-0.0019850318542464773,-0.003314565416536356,0,4,4,4,4,0
2016-12-27,1.3952712227003283,1.402324634082134,1.4017991956347107,1.4061503265353166,-1.060017599184218,AMZN,1.3947745328274919,53.881673970758094,-0.001180196574222414,-0.002887691648073568,0,4,4,4,4,0
2016-12-28,1.412068400494833,1.409281436774755,1.413978911044,1.4071029688982333,-0.6750912488598735,AMZN,1.3954052168044124,51.00140393934402,-0.00046018382645818257,-0.002402190083750491,0,4,4,4,4,1
2016-12-29,1.4070651360134525,1.4006922891147924,1.4013379187413268,1.397957046701515,-0.7510658015803789,AMZN,1.3963740388552774,48.62891648276948,-0.0006204162497263077,-0.0020458353169456544,0,4,4,4,4,1
2016-12-30,1.3993098106366784,1.3928201275875491,1.3846292735684977,1.3776408791053323,-0.28605245593364814,AMZN,1.396793482800408,40.221780737259024,-0.002359547144578089,-0.0021085776824721417,0,4,4,4,4,2
2017-01-03,1.3880217407025028,1.381375408524092,1.3838515508323928,1.3827317444176734,-0.5641691176495247,AMZN,1.397692111421057,46.42545128244335,-0.0032891157450347652,-0.0023446852949846665,0,4,4,4,4,1
2017-01-04,1.3886455545144545,1.3826002420507053,1.3925331077794998,1.3874113432213842,-1.1456250890326283,AMZN,1.3975473359456185,39.48819340261212,-0.0036066261029883417,-0.0025970734565854015,0,4,4,4,4,0
2017-01-05,1.392829696153201,1.4123867554418297,1.4005598571455986,1.4178972958588,0.3026134297179007,AMZN,1.3985726561967584,55.704780733199385,-0.0013823587815569027,-0.002354130521579702,0,4,4,4,4,3
2017-01-06,1.4199579297400626,1.434164387588912,1.4243132687767137,1.4377541163170589,0.34805063632528005,AMZN,1.4002168610965469,66.02068166217171,0.001960074042805182,-0.0014912896087027252,0,4,4,4,4,3
2017-01-09,1.4398756676158158,1.4371060630312735,1.4412913699356624,1.438930133945648,-0.6011565059218857,AMZN,1.402122245858875,68.36383882779292,0.004650265564539735,-0.00026297857405423327,0,4,4,4,4,1
2017-01-10,1.4381087288405607,1.4323420666059976,1.4384625148431984,1.437640235249947,-1.113176229436091,AMZN,1.4038759278648416,64.99034573957044,0.006602073093711303,0.001110031759498874,0,4,4,4,4,0
2017-01-11,1.434388027559161,1.4342402463777508,1.4384244040541456,1.441580617160473,-0.8435895422609855,AMZN,1.4063892415899937,64.17994457384576,0.008370362186708613,0.002562097844940822,0,4,4,4,4,1
2017-01-12,1.4427843505276303,1.452569259751389,1.451035915771447,1.4598422047134734,-0.005293217520307564,AMZN,1.408882276091254,69.12758777997392,0.011117149945430782,0.004273108265038814,0,4,4,4,4,2
2017-01-13,1.4602474420976992,1.4618628351644352,1.4658545728423324,1.4641653059661313,-0.43677209445230125,AMZN,1.411951730636288,72.79943624114999,0.013487363247258077,0.006115959261482667,0,4,4,4,4,1
2017-01-17,1.4619512921464282,1.454888289811957,1.45596654559011,1.4549781982507834,-0.4927108561942862,AMZN,1.4150766579369995,71.98431667608811,0.01445779113610035,0.007784325636406204,0,4,4,4,4,1
2017-01-18,1.4542735752053904,1.449585146976747,1.4570021478411106,1.4521881826212186,-1.2561349289285852,AMZN,1.41827627645515,67.43361553004624,0.014830771384702679,0.0091936147860655,0,4,4,4,4,0
2017-01-19,1.4548949221681091,1.4517992075310864,1.4607985163465844,1.4541320459362932,-1.1250319371325734,AMZN,1.4210291159256005,67.67700797225862,0.015109046756921707,0.010376701180236743,0,4,4,4,4,0
2017-01-20,1.4614330344283417,1.4549130635385468,1.4594807512708778,1.4532478040853392,-0.6363873819644628,AMZN,1.4233957416365075,72.1728308934894,0.01508434809169601,0.011318230562528595,0,4,4,4,4,1
2017-01-23,1.450911655713521,1.4579803094507102,1.4580117659208438,1.4650769614585262,-0.9595975151425613,AMZN,1.4263943247583482,87.66703891705801,0.015836732368463613,0.0122219309237156,0,4,4,4,4,0
2017-01-24,1.4696932973117935,1.4647373737080362,1.4696792163138044,1.470676593038054,-0.8557228626723256,AMZN,1.429952044757113,87.72095021540856,0.01669242590368869,0.013116029919710217,0,4,4,4,4,1
2017-01-25,1.4743222551694104,1.4810790074814255,1.4828788551145982,1.4877727793186972,-0.3350676802144977,AMZN,1.434743839139995,88.9046396857536,0.018536412326566776,0.01420010640108153,0,4,4,4,4,1
2017-01-26,1.4861215418637879,1.488798505851226,1.4922053744224002,1.4909342538218044,-0.5326037643192151,AMZN,1.4389830355043194,85.9170907435238,0.02002208726409438,0.0153645025736841,0,4,4,4,4,1
2017-01-27,1.4902919857109984,1.4838272673611261,1.4879097406319033,1.4868693966119706,-0.8401990664404181,AMZN,1.442971356890006,78.57783657837584,0.02063364355152575,0.01641833076925243,0,4,4,4,4,1
2017-01-30,1.4830699113523043,1.4763363907643616,1.4719915931099004,1.4803531388437665,-0.45711341096883623,AMZN,1.4470911614971187,72.67605162536911,0.02035782642140549,0.017206229899683043,0,4,4,4,4,1
2017-01-31,1.471833325346215,1.4684107611905077,1.4758908591162083,1.4719493537107087,-0.7625896456793011,AMZN,1.4518065852273876,67.40806211375083,0.01923934493937063,0.01761285290762056,0,4,4,4,4,1
2017-02-01,1.478481110757527,1.4766758880576805,1.4824534074530944,1.4827396681380334,-0.4105741520925418,AMZN,1.4568069814134055,69.53444759845725,0.019004555813011415,0.017891193488698734,0,4,4,4,4,1
2017-02-02,1.4873973447964677,1.487180134743786,1.4864818376148254,1.4918939539022298,0.7009496410891889,AMZN,1.4620311119474478,66.6407617882864,0.019334284497902532,0.018179811690539494,0,4,4,4,4,3
2017-02-03,1.4508118717505158,1.4577332956587414,1.4566653825105234,1.4555750545138968,1.3732583713448319,AMZN,1.4639149998802028,46.5865474931745,0.016475051071919822,0.01783885956681556,0,4,4,4,4,4
2017-02-06,1.454646429421037,1.4483266941827766,1.455417117643762,1.4523877259725018,-0.389665237295046,AMZN,1.464646680362975,48.87985494540027,0.013792901226928445,0.017029667898838134,0,4,4,4,4,1
2017-02-07,1.4540373627258953,1.455086462625389,1.461022115912029,1.458430092977261,-0.5912183615661298,AMZN,1.4656216783145555,52.43817674653058,0.012016329898874023,0.016027000298845313,0,4,4,4,4,1
2017-02-08,1.4582312001708375,1.4616536822988537,1.4672133744051958,1.4673279234703374,-0.9228130473024725,AMZN,1.4671060627255748,54.94216514859018,0.011197289497152374,0.015061058138506726,0,4,4,4,4,0
2017-02-09,1.4692035083635344,1.465975572076468,1.4760744128982017,1.4693531754114177,-1.1632276196110536,AMZN,1.4684946906381222,55.991764484861164,0.010589545297403413,0.014166755570286065,0,4,4,4,4,0
2017-02-10,1.4719188318755247,1.4696444705940706,1.4799091138611913,1.4768053091890865,-1.2019397185142495,AMZN,1.469342845861903,54.4968154543729,0.010587186065649012,0.013450841669358653,0,4,4,4,4,0
2017-02-13,1.4814014767366916,1.4877918239689791,1.4868329513858236,1.4877848189490361,-0.2723339416321216,AMZN,1.470523821511048,56.32055612819514,0.011340544300074917,0.013028782195501907,0,4,4,4,4,2
2017-02-14,1.4878903822450904,1.4821526824398745,1.4903373453183957,1.48761625102577,-0.9626922033499516,AMZN,1.4721557241497973,49.87360568883925,0.011788098247127232,0.012780645405826973,0,4,4,4,4,0
2017-02-15,1.484277195689688,1.4875639830107381,1.491988620481208,1.4951859655536173,-0.8573935625889636,AMZN,1.4743056132964172,51.68912761784625,0.01260826049564745,0.012746168423791069,0,4,4,4,4,1
2017-02-16,1.4936924443191049,1.4901870393838403,1.4998579986523288,1.4969054996021067,-1.0112463868344677,AMZN,1.476444285979708,54.14528474944635,0.013244324682878617,0.01284579967560858,0,4,4,4,4,0
2017-02-17,1.4938836779522586,1.4928987496393822,1.5014698267171145,1.4980144737489094,-0.7762986509098464,AMZN,1.4786826194628866,57.687594775849135,0.013680198269395927,0.01301267939436605,0,4,4,4,4,1
2017-02-21,1.502025115046934,1.5055955398725607,1.5092181017340707,1.5114747662100738,-0.5706859252014025,AMZN,1.481002509700464,66.54640638058035,0.014939550497678589,0.013398053615028558,0,4,4,4,4,1
2017-02-22,1.5115936109818455,1.5061255428496445,1.5150373572266551,1.5104982403346088,-1.0742472027074927,AMZN,1.4829935920652917,62.64572561362863,0.015678071683644434,0.013854057228751732,0,4,4,4,4,0
2017-02-23,1.5123213811794463,1.5089827665710798,1.5101055644301935,1.5064644645877165,-0.5932563119444887,AMZN,1.4839281763287426,56.93236589686857,0.015756234984194428,0.014234492779840272,0,4,4,4,4,1
2017-02-24,1.4970933635409411,1.4911554890767516,1.497908407336325,1.4982170575124458,-0.4845658679050651,AMZN,1.4842923165132746,77.95845473223503,0.014980002988772556,0.01438359482162673,0,4,4,4,4,1
2017-02-27,1.4943377122305648,1.4991188833548716,1.5002044617158854,1.5022601989401183,-1.011905031858788,AMZN,1.4850618566296823,82.35052104980063,0.014523661533726306,0.014411608164046645,0,4,4,4,4,0
2017-02-28,1.5051144355168957,1.5010023367352796,1.50304333577282,1.497978719442605,-0.9619124713042823,AMZN,1.485943135659624,76.23598855292602,0.013659074718332942,0.014261101474903906,0,4,4,4,4,0
2017-03-01,1.5070035932435282,1.501877717170409,1.5112994414470287,1.507515745955513,-0.9827272758425701,AMZN,1.487721455271864,76.43653242372275,0.013586821354387046,0.014126245450800535,0,4,4,4,4,0
2017-03-02,1.507038981099373,1.5018658927568473,1.5092536153227967,1.5025805773679743,-1.4264695109035292,AMZN,1.4887135007333614,71.03371531429748,0.012981688360216737,0.013897334032683775,0,4,4,4,4,0
2017-03-03,1.5000790694715105,1.4985021488187669,1.5080572991601395,1.5037307265069995,-1.578540423069631,AMZN,1.4893053393635998,68.51067612813385,0.01245139163387754,0.01360814555292253,0,4,4,4,4,0
2017-03-06,1.4977364550018564,1.4943531445301286,1.50193498410536,1.4998481586078407,-1.0785884103996282,AMZN,1.491518994568297,59.1360531909099,0.01158430027360624,0.013203376497059273,0,4,4,4,4,0
2017-03-07,1.4980340434061388,1.4943174058071633,1.505066194657184,1.4991460374372123,-1.3358213556516727,AMZN,1.4938569101415324,58.65644761432658,0.010716930706806904,0.012706087339008802,0,4,4,4,4,0
2017-03-08,1.5010288301599548,1.499794487250117,1.5086734025186026,1.504465185907217,-1.3049256180339375,AMZN,1.4961586647880303,57.192010534833535,0.010339556927499327,0.012232781256706907,0,4,4,4,4,0
2017-03-09,1.504582470256023,1.5037324365522442,1.512834026049715,1.5074212936270994,-1.495485986349642,AMZN,1.4981633332958686,58.00924161648593,0.010161878862363194,0.011818600777838166,0,4,4,4,4,0
2017-03-10,1.5116523216428988,1.50485306851024,1.514495810035639,1.506783508614464,-1.1971179269796302,AMZN,1.5000348499560208,56.70969906581159,0.009855990076848231,0.01142607863764018,0,4,4,4,4,0
2017-03-13,1.5054925509027088,1.5028940996096327,1.514484034022633,1.5092968741756636,-1.6158496297780363,AMZN,1.5016594282053495,47.827889984883015,0.009704511043770125,0.011081765118866169,0,4,4,4,4,0
2017-03-14,1.5075932284266857,1.5005998805900955,1.5095731810480084,1.5068662072372578,-1.427688921887193,AMZN,1.5026134976197607,46.558986280825344,0.009281338814291606,0.010721679857951256,0,4,4,4,4,0
2017-03-15,1.5085123699669698,1.501428292183776,1.5090523550248156,1.5073858717201292,-1.11062030387222,AMZN,1.5036019786544785,50.76166775848102,0.008885478093940247,0.010354439505149055,0,4,4,4,4,0
2017-03-16,1.5096542349767084,1.5026696379391984,1.5130699077294445,1.5079170695590964,-1.6775907094211908,AMZN,1.5042385338547528,60.968451045504594,0.008516446552683021,0.009986840914655848,0,4,4,4,4,0
2017-03-17,1.5075224904445497,1.5006945905710476,1.5132232010782625,1.5066062744104851,-0.6322140695048761,AMZN,1.5047235725951715,55.1485425460934,0.008025700899641608,0.009594612911653,0,4,4,4,4,1
2017-03-20,1.5051853429750983,1.5053834608432248,1.5136593693405587,1.5120978359492874,-1.3091297665995103,AMZN,1.5054277407051904,66.61912183839539,0.00798782587087099,0.0092732555034966,0,4,4,4,4,0
2017-03-21,1.513810494945133,1.5112580585274222,1.5021615211169472,1.4957833587599296,-0.18783953710173443,AMZN,1.5046431703326832,37.84433143902219,0.0065656825725874945,0.00873174091731478,0,4,4,4,4,2
2017-03-22,1.4920056247592812,1.495400918622153,1.4994636019453302,1.5015716338131628,-1.0470746432027866,AMZN,1.5041968400066108,48.84383930077335,0.005838387883619678,0.00815307031057576,0,4,4,4,4,0
2017-03-23,1.5012661303319579,1.497208155946082,1.5063135724214245,1.5007637506003995,-1.5773174583432246,AMZN,1.503911804307245,46.85182182268815,0.005137589248411345,0.007549974098142878,0,4,4,4,4,0
2017-03-24,1.5053862203103074,1.4982885760822964,1.5048046426285977,1.4986578343068957,-1.4215016196529306,AMZN,1.5039338431469678,48.601688849755234,0.004361989140451161,0.006912377106604535,0,4,4,4,4,0
2017-03-27,1.4891759530179285,1.4965070461595273,1.492807223040175,1.500097948074501,-0.9854122749011502,AMZN,1.5038257306036866,50.84036613675733,0.003819496830599789,0.006293801051403586,0,4,4,4,4,0
