Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-04-28,1.48514129414594,1.5000429047901227,1.4873160499835936,1.4870623181715004,0.5287556914502103,INTC,1.4866257201312023,51.40870358377576,0.028060013940596873,0.017598162494716733,0,4,4,4,4,3
2017-05-01,1.4862082105696546,1.4914905744948277,1.4936856697554637,1.504050051125354,-0.9613324172945373,INTC,1.4879012109161145,56.14833383451948,0.02525912218563975,0.019130354432901335,0,4,4,4,4,1
2017-05-02,1.5138448205325583,1.5583373320351448,1.536928872034324,1.5733420813495453,-0.30118396596632474,INTC,1.492162002372607,62.893452653043134,0.028304407441826607,0.02096516503468639,0,4,4,4,4,1
2017-05-03,1.5507375805037908,1.573037669871495,1.565140552712523,1.574382420382341,-1.1757253233350755,INTC,1.4958375953670653,64.48322228577948,0.03045074735237474,0.022862281498224064,0,4,4,4,4,0
2017-05-04,1.5789582323256925,1.566744316475274,1.5672220250915305,1.5608360170740334,-1.7041717391430617,INTC,1.4991542120091588,68.31876095382522,0.030704710866216844,0.02443076737182262,0,4,4,4,4,0
2017-05-05,1.5653963164325884,1.5478030235593438,1.552627795640381,1.5577031376721144,-1.5286399741909904,INTC,1.5033257637188164,66.05057203240723,0.03030385758869003,0.0256053854151961,0,4,4,4,4,0
2017-05-08,1.5517864850007315,1.5393550183013167,1.550538337345568,1.5283392275855268,-1.5748678728723782,INTC,1.5060291199241447,59.35398854586991,0.02730203546874921,0.025944715425906723,0,4,4,4,4,0
2017-05-09,1.5254778064656456,1.5287691832674093,1.5295805244722829,1.5104011591154172,-1.5587277446399592,INTC,1.509067277193218,55.488602297780616,0.023208089195182913,0.025397390179761965,0,4,4,4,4,0
2017-05-10,1.5032388068679636,1.4893495549941667,1.4926248052579212,1.4721362602687647,-0.9391041384977271,INTC,1.5105148052105248,47.99024206603797,0.016683631218779027,0.023654638387565378,1,4,4,4,4,1
2017-05-11,1.4648135334100154,1.4484449997446878,1.441352977798577,1.4378004918281666,-1.2196878165196872,INTC,1.5108384160702646,42.88046202733119,0.008642713883386222,0.020652253486729548,1,4,4,4,4,0
2017-05-12,1.4443779326202044,1.4202081304884264,1.4359722901981313,1.4205169872762011,-1.3751334883159185,INTC,1.5123601292654036,35.41543407142727,0.0008656163044074017,0.01669492605026512,1,4,4,4,4,0
2017-05-15,1.4249173717917947,1.4180275623578162,1.43812547666124,1.4313282746333702,-1.1692077641709437,INTC,1.5131715466217819,35.1639510265953,-0.004374977010225489,0.012480945438167,1,4,4,4,4,0
2017-05-16,1.4476118225922714,1.436523601215371,1.43812547666124,1.451786382131866,-1.1552774328860465,INTC,1.5134939820297266,37.17387440857004,-0.006799011892063556,0.008624953972120888,1,4,4,4,4,0
2017-05-17,1.4389820755802798,1.447362742515432,1.3948289689575804,1.3670979563329255,-0.83221523268168,INTC,1.5087769188907587,24.146260281283105,-0.015376474761886083,0.0038246682253194942,1,4,4,4,4,1
2017-05-18,1.3867936166656054,1.3906669718720626,1.401354876149828,1.3868075818397305,-1.6253859714238859,INTC,1.5036046360871278,36.684800345875345,-0.020349200904230758,-0.0010101056005905559,1,4,4,4,4,0
2017-05-19,1.3824124939927938,1.399443286159952,1.4067846114677283,1.406416733061872,-1.5068109482429406,INTC,1.498670007860455,37.12202196113644,-0.022449048913655067,-0.005297894263203458,1,4,4,4,4,0
2017-05-22,1.4184086092655335,1.4603300272987723,1.433817886902037,1.446413209703488,-1.9129969955813413,INTC,1.4934715109582881,31.86382590639542,-0.020647797235512133,-0.008367874857665193,1,4,4,4,4,0
2017-05-23,1.4605203017404151,1.447362742515432,1.4531638256852615,1.4560795226638494,-1.6537420818303221,INTC,1.4881293277559167,33.50123875749996,-0.018230155744567655,-0.010340331035045686,1,4,4,4,4,0
2017-05-24,1.4723151944340807,1.4678743910159995,1.4883783926255076,1.4838687492656661,-1.2748547642889752,INTC,1.4838638697539024,39.669102236487696,-0.013911436719385772,-0.011054552171913704,1,4,4,4,4,0
2017-05-25,1.4872748315714848,1.4904202118329108,1.5063930700190171,1.4987494391104588,-2.106328410319951,INTC,1.4777559000296097,42.32420682818522,-0.009182226478768207,-0.010680087033284606,1,4,4,4,4,0
2017-05-26,1.502176597643556,1.4839918524822493,1.5137862059735232,1.4987494391104588,-2.4040743319433795,INTC,1.4783402560765575,45.81943648214373,-0.005372364022685927,-0.00961854243116487,1,4,4,4,4,0
2017-05-30,1.5032388068679636,1.4957690866045137,1.509563312656132,1.4902532379123516,-2.1230706206196004,INTC,1.4776504154159071,47.069317862310555,-0.00300396516808088,-0.008295626978548073,1,4,4,4,4,0
2017-05-31,1.5074847171668198,1.4893495549941667,1.4862534112183732,1.4828036368331254,-1.5665546019939776,INTC,1.4731234931900863,51.66934609954926,-0.0017084189701597197,-0.0069781853768704025,1,4,4,4,4,0
2017-06-01,1.4872748315714848,1.462487051094412,1.4788066345207436,1.4838687492656661,-1.590162790528869,INTC,1.4685978096342525,58.142045672708065,-0.0005889545017261355,-0.005700339201841549,0,4,4,4,4,0
2017-06-02,1.5032388068679636,1.4839918524822493,1.5000446646383307,1.5051092975953297,-1.4310894837130543,INTC,1.4658114736603174,64.76435034790235,0.0019892332477231545,-0.004162424711928609,0,4,4,4,4,0
2017-06-05,1.5064236782593876,1.5021780568777368,1.521165031968202,1.5072269158881972,-2.318811230106722,INTC,1.4632876625711215,63.65970109728831,0.004155438405295531,-0.002498852088483781,0,4,4,4,4,0
2017-06-06,1.491538364629012,1.4968379808038426,1.4979261780325819,1.4849335668574721,-1.4988915408003605,INTC,1.461117379534719,55.91224979538982,0.004026865447606109,-0.0011937085812658028,0,4,4,4,4,0
2017-06-07,1.4883411573149832,1.5096418867820642,1.5106194746110857,1.4987494391104588,-1.623277315195641,INTC,1.460534793534471,81.57238639511817,0.00498236230780158,4.150559654767373e-05,0,4,4,4,4,0
2017-06-08,1.5106660814740034,1.5053785923613898,1.5169503089800205,1.5220176920016464,-1.6272444014912892,INTC,1.4630288651211152,81.88196247862436,0.007530348827105682,0.0015392742426592755,0,4,4,4,4,0
2017-06-09,1.5275891256385095,1.5085765005075402,1.426267872917138,1.4399554798470848,-0.43106080203124797,INTC,1.4631366145220608,56.08840734545391,0.0028945452862865206,0.0018103284513847247,0,4,4,4,4,1
2017-06-12,1.4303329521959445,1.4495269563887627,1.4370490354478913,1.4421092612660413,-0.7134095346387223,INTC,1.464216228221553,49.060232744842196,-0.0005986691728008253,0.0013285289265476147,1,4,4,4,4,1
2017-06-13,1.440061851820101,1.4430307044032884,1.4499463125931467,1.4582242974717232,-1.2985006828943908,INTC,1.4655610293634707,50.41269616459653,-0.002043165713537798,0.0006541899985305322,1,4,4,4,4,0
2017-06-14,1.4733856687273794,1.4538517804496154,1.4165386889197242,1.4205169872762011,-1.429056490562886,INTC,1.4639975596206873,37.442571352332884,-0.006159600389672226,-0.0007085680791100196,1,4,4,4,4,0
2017-06-15,1.38898231086981,1.391765093050802,1.4078696311201815,1.396624652671852,-1.3141650047769957,INTC,1.4654738944376338,30.47019548620449,-0.011220473618447135,-0.002810949186977443,1,4,4,4,4,0
2017-06-16,1.396632962237062,1.3752606840098935,1.3937402308323883,1.385715248026251,-0.5750288665275061,INTC,1.4654192777469597,29.25134976357731,-0.015927942488863644,-0.005434347847354684,1,4,4,4,4,1
2017-06-19,1.4324970543360445,1.4060125707842295,1.4273473622429658,1.4183510787123885,-1.2134311808080855,INTC,1.4660159950294855,37.866226667882216,-0.016831187247260182,-0.007713715727335784,1,4,4,4,4,0
2017-06-20,1.4151500992413026,1.3884698004346174,1.3751839505912906,1.3472868216066716,-1.2173790887408262,INTC,1.4610596756246446,31.183911878929507,-0.02301599282711808,-0.010774171147292243,1,4,4,4,4,0
2017-06-21,1.2914835922557264,1.2939256278689124,1.2922222440998448,1.3162652544239848,-0.8008562937730047,INTC,1.4540689622126515,28.518514673048003,-0.03007400263984672,-0.01463413744580314,1,4,4,4,4,1
2017-06-22,1.3172053712203853,1.2973018391117357,1.3145224919146197,1.2917144381451109,-0.977566481507448,INTC,1.4444612466566238,22.884299972865776,-0.037219528405514346,-0.019151215637745383,1,4,4,4,4,0
2017-06-23,1.2779950403956586,1.2882920985759228,1.2933403601043598,1.2726354467458787,-0.6652028093494302,INTC,1.4331555470383948,21.42362841232662,-0.04391569145712415,-0.024104110801621136,1,4,4,4,4,1
2017-06-26,1.2836210114043434,1.2837794020669606,1.2855066525412497,1.2591107209575223,-1.4569545337220744,INTC,1.4211736111307478,21.891000513744316,-0.0497404048344412,-0.02923136960818515,1,4,4,4,4,0
2017-06-27,1.2542758231368025,1.2417872581563922,1.2426976251826158,1.2113961561032893,-0.8048154204324404,INTC,1.4072307570402949,17.018414292054942,-0.057543374564763106,-0.034893770599500745,1,4,4,4,4,1
2017-06-28,1.2281289504233732,1.2531811967104312,1.2528801355519243,1.2737603636907986,-0.88222240449814,INTC,1.3967785933831784,23.849336505612797,-0.05802612489276626,-0.039520241458153846,1,4,4,4,4,1
2017-06-29,1.2452013745214667,1.2372203352275073,1.207414880249931,1.1988010598968508,-0.9332474042220928,INTC,1.3825252089147377,24.21143145413268,-0.06372274126558786,-0.04436074141964065,1,4,4,4,4,1
2017-06-30,1.2395189695175337,1.2177509600711114,1.230215285943846,1.2216706483495954,-0.9901235075119501,INTC,1.368353276452451,27.425079976081122,-0.06563536252139057,-0.04861566563999064,1,4,4,4,4,0
2017-07-03,1.1983563162548516,1.2292153144531495,1.2176919414976206,1.1896150174599156,-2.1721385134207067,INTC,1.352472681531037,23.36418350619749,-0.06894301796347357,-0.05268113610468723,1,4,4,4,4,0
2017-07-05,1.199505682708479,1.2747382960098383,1.2233894712813222,1.2894747562938844,-0.6196136227846658,INTC,1.3426997410028574,38.42457219334747,-0.06278279143175802,-0.05470146717010139,1,4,4,4,4,1
2017-07-06,1.2678475400262645,1.2588656932933115,1.2324878442656328,1.2091092039270208,-1.2858622109005446,INTC,1.3282177292436856,34.94212980473969,-0.06365185697114084,-0.05649154513030928,1,4,4,4,4,0
2017-07-07,1.2201358509087212,1.239504465936066,1.2483579327943146,1.2375988427562299,-1.5103179084075877,INTC,1.3139967867814146,38.430022018371666,-0.06133469374671874,-0.05746017485359117,1,4,4,4,4,0
2017-07-10,1.1683517779360457,1.1958752970743545,1.1948162865117593,1.2113961561032893,-0.6251669385000397,INTC,1.302568820594225,33.6743206310006,-0.060910524415036305,-0.0581502447658802,1,4,4,4,4,1
2017-07-11,1.2132713970945002,1.2177509600711114,1.2176919414976206,1.242137667419643,-0.8963424255087729,INTC,1.292570240901905,41.13635924491246,-0.05743174669215678,-0.05800654515113553,1,4,4,4,4,1
2017-07-12,1.2858691011477954,1.2702098621121674,1.275411031405562,1.2793800191340101,-1.039738374614828,INTC,1.2836280269850193,46.91538273674541,-0.05108081589853053,-0.05662139930061453,1,4,4,4,4,0
2017-07-13,1.2914835922557264,1.2713424641905924,1.2955756087703076,1.2782567446429272,-1.8634546316631653,INTC,1.2765150148533557,48.821142315984176,-0.045612503801405024,-0.05441962020077263,1,4,4,4,4,0
2017-07-14,1.3082781327539108,1.3062907899251552,1.311185759538851,1.3273731266528528,-1.717453393259429,INTC,1.2730524385524058,54.49904870944839,-0.03689029713988634,-0.05091375558859538,1,4,4,4,4,0
2017-07-17,1.3372163340316268,1.309656306188105,1.3222968618290725,1.3040094328351055,-1.2590209297852486,INTC,1.2689671477928486,53.629429293788704,-0.03150002764250681,-0.04703100999937767,1,4,4,4,4,0
2017-07-18,1.3026880843601876,1.2916731936762442,1.3100728660861116,1.310699266652886,-1.9471934285130934,INTC,1.2635845571898732,58.61413927889359,-0.026384245393939132,-0.04290165707828997,1,4,4,4,4,0
2017-07-19,1.3305575567809407,1.3029223635751208,1.3333756737539235,1.3140398256792767,-1.6396764736919196,INTC,1.2619222073935037,53.88526809321567,-0.021808995386330077,-0.03868312473989799,1,4,4,4,4,0
2017-07-20,1.3149755004344224,1.32085374084264,1.3355875777917394,1.3351295960469514,-1.5906462931491074,INTC,1.262865424474652,64.71703230858516,-0.016293487397917694,-0.03420519727150193,0,4,4,4,4,0
2017-07-21,1.3149755004344224,1.3186168272954153,1.326732250926652,1.332915057423102,-1.1590637648591333,INTC,1.2649254554385514,62.567372285536294,-0.011963198039121936,-0.029756797425025933,0,4,4,4,4,0
2017-07-24,1.3361073368507648,1.3163786285353063,1.3245152014313901,1.3073558040554563,-1.7363297980176575,INTC,1.2666614733040302,63.50061011579851,-0.010473103248434645,-0.025900058589707675,0,4,4,4,4,0
2017-07-25,1.316090597178356,1.309656306188105,1.326732250926652,1.326263781733467,-1.5308845421796207,INTC,1.2700191263428278,55.16784638900527,-0.007677969757218239,-0.02225564082320979,0,4,4,4,4,0
2017-07-26,1.3327784283787394,1.3353624534715731,1.3477301627057845,1.3351295960469514,-1.8100013497748983,INTC,1.2762057983400106,72.23349446152159,-0.004693307677756886,-0.018743174194119208,0,4,4,4,4,0
2017-07-27,1.3416491327738629,1.3664296576153212,1.3565369041501636,1.3594057456729258,0.030928069196189137,INTC,1.280488067439117,71.81397182213897,-0.00036485328433721875,-0.015067510012162812,0,4,4,4,4,2
2017-07-28,1.3802200626906396,1.4332659690801448,1.3926511816836793,1.396624652671852,-0.2772746980277037,INTC,1.2903792470778672,81.92391693511192,0.005999573403120628,-0.010854093329106123,0,4,4,4,4,1
2017-07-31,1.4173227454939314,1.4202081304884264,1.4273473622429658,1.4140155995193924,-0.8062749314547331,INTC,1.2999964946363571,81.05125334246765,0.012304888380811674,-0.006222296987122564,0,4,4,4,4,1
2017-08-01,1.4379019965853899,1.494699899035096,1.454235726869402,1.5082852880319717,-0.16103724629413016,INTC,1.3159300081649596,84.29077415677698,0.02462481243691994,-5.2875102314062575e-05,0,4,4,4,4,2
2017-08-02,1.5096059186133264,1.520279754916686,1.5063930700190171,1.538852088841777,-0.3423331555778963,INTC,1.3283988747923545,85.87437227677987,0.036434927218562674,0.007244685361861285,0,4,4,4,4,1
2017-08-03,1.5328623663462781,1.5117717856262418,1.5158958997480811,1.5230720029679128,-0.836194264744597,INTC,1.344097014744399,79.65943092878918,0.04401384303511313,0.014598516896511655,0,4,4,4,4,1
2017-08-04,1.5223086563619794,1.5085765005075402,1.5106194746110857,1.5029905128922083,-1.3044560165470933,INTC,1.357366598251198,80.46048803106699,0.047848215557310336,0.02124845662867139,0,4,4,4,4,0
2017-08-07,1.5159625235717478,1.507510822785608,1.523270647351958,1.5167417982442881,-1.5236663537109638,INTC,1.3726338803582478,80.87427110123419,0.05140404339558202,0.02727957398205352,0,4,4,4,4,0
2017-08-08,1.5138448205325583,1.5234654589721068,1.531681498103687,1.514629412944382,-1.1131018198108473,INTC,1.3862584676344847,80.16773733198596,0.0534356379640859,0.03251078677846,0,4,4,4,4,0
2017-08-09,1.504300723271161,1.5192172743724128,1.502161974634178,1.533599249653135,-1.114924344040807,INTC,1.398969429160441,80.04037464201386,0.05593165329835181,0.03719496008243836,0,4,4,4,4,0
2017-08-10,1.5170209386716051,1.5085765005075402,1.5116753440409922,1.485998089771733,-1.123120652526329,INTC,1.4093564964168812,70.36569639427509,0.05345257958624505,0.0404464839831997,0,4,4,4,4,0
2017-08-11,1.502176597643556,1.4914905744948277,1.4777416208126943,1.4571520595502387,-1.4172372168431293,INTC,1.4158454430617506,69.7551118265715,0.048600031337309835,0.04207719345402173,0,4,4,4,4,0
2017-08-14,1.4872748315714848,1.4989748897358959,1.5085068580140029,1.5072269158881972,-1.4941523976083955,INTC,1.4260063172144053,72.05453676225645,0.04823890621952187,0.043309536007121764,0,4,4,4,4,0
2017-08-15,1.5064236782593876,1.4829194271811934,1.4809357697582233,1.4710678937788286,-1.2032095160776002,INTC,1.4340247485707025,65.52908227484298,0.04452176191373258,0.04355198118844393,0,4,4,4,4,0
2017-08-16,1.4723151944340807,1.4560123933023394,1.4531638256852615,1.4507123479167015,-1.1778734684659715,INTC,1.4408583746825736,60.51959457494654,0.039478294632004474,0.042737243877156036,0,4,4,4,4,0
2017-08-17,1.4314151552394192,1.413662760934566,1.4111228384208148,1.3813428082289008,-1.3940303781263024,INTC,1.443169035291671,48.34340683720706,0.029543212602769042,0.04009843762227864,1,4,4,4,4,0
2017-08-18,1.3977246730842177,1.3730548035143924,1.3915618213336969,1.3638031779795485,-1.7268569388331747,INTC,1.4447134413194935,44.59293980510167,0.020023468855097537,0.03608344386884242,1,4,4,4,4,0
2017-08-21,1.3758314530527953,1.369743638971493,1.3598341941141916,1.3539018765269337,-0.8442055833576402,INTC,1.4470407449430671,29.734579802725975,0.011546945075316062,0.031176144110137152,1,4,4,4,4,1
2017-08-22,1.3681393347248099,1.3597932252644296,1.3510350753588418,1.3240441316540874,-0.871300930305069,INTC,1.4469297624390982,21.75750173791117,0.002392390442322201,0.025419393376574166,1,4,4,4,4,1
2017-08-23,1.3149755004344224,1.317497888659267,1.3245152014313901,1.3251541167954408,-1.3827010798771928,INTC,1.4464309884765227,22.933284053740238,-0.004718699306637042,0.019391774839931927,1,4,4,4,4,0
2017-08-24,1.3327784283787394,1.32644041157866,1.343319150925917,1.330699243143659,-1.9548531867402223,INTC,1.4449956633500594,25.46045359735318,-0.009793945306600493,0.013554630810625443,1,4,4,4,4,0
2017-08-25,1.346076836345472,1.3309039867882964,1.34662788815541,1.326263781733467,-1.9021057189813118,INTC,1.44147761980314,22.133305091268383,-0.014012491711868247,0.008041206306126706,1,4,4,4,4,0
2017-08-28,1.3416491327738629,1.3163786285353063,1.3477301627057845,1.3240441316540874,-1.287628105363316,INTC,1.4369790464098748,22.126365742052613,-0.017335000249827592,0.0029659649949358466,1,4,4,4,4,0
2017-08-29,1.311628272121533,1.3107774991251038,1.3333756737539235,1.332915057423102,-1.770414947127198,INTC,1.4282105348794314,19.7577592303237,-0.01903290317121531,-0.0014338086382943848,1,4,4,4,4,0
2017-08-30,1.3383250120307713,1.3342483150856663,1.3521360765238044,1.3505957710474217,-1.4848554464919264,INTC,1.4187977189897136,27.567057891353485,-0.0187358425137103,-0.004894215413377568,1,4,4,4,4,0
2017-08-31,1.3593294928313577,1.358686053210157,1.3784651585239744,1.3703899150219347,-1.711895055387085,INTC,1.411163614592415,35.17299725802316,-0.0167105687753768,-0.007257486085777415,1,4,4,4,4,0
2017-09-01,1.392263022236215,1.3818708408881306,1.400268000441453,1.3725829900494777,-2.1516382555152505,INTC,1.4046432384502783,22.51235872759787,-0.01475843585824177,-0.008757676040270286,1,4,4,4,4,0
2017-09-05,1.3681393347248099,1.3752606840098935,1.3850191140336892,1.3649017510248813,-1.4148522652701114,INTC,1.397051236089308,25.470916991414256,-0.01367354810053123,-0.009740850452322475,1,4,4,4,4,0
