Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-05-08,1.4469112582489738,1.4616608762535042,1.4649971656289316,1.4533592925264083,-0.15073009089598294,MRK,1.375535044676781,69.27524200845633,0.0019418256767766984,-0.013081215417077947,1,4,4,4,4,2
2017-05-09,1.4634052542395273,1.4463019775935693,1.424121477451956,1.4090610210787224,-0.34759339741387674,MRK,1.3778378969334075,56.698969398750414,0.0025021952276367276,-0.009964533288135012,1,4,4,4,4,1
2017-05-10,1.3988675769617558,1.4271737444757013,1.4198258909847379,1.449074440291079,-0.4825116817052676,MRK,1.3820475326284094,62.822587473327715,0.0061046698245654785,-0.006750692665594913,1,4,4,4,4,1
2017-05-11,1.497999224351815,1.5067767952029771,1.4934159010300707,1.4789704141370572,0.9993920334893122,MRK,1.3862869098059547,74.32769119757506,0.01124241655546121,-0.0031520708213836892,1,4,4,4,4,4
2017-05-12,1.4761860160222093,1.4714593659659296,1.430862075413158,1.4263477206955615,-0.32117117301192105,MRK,1.3892663669965464,62.34599448034725,0.010941776294528527,-0.0003333013982012461,1,4,4,4,4,1
2017-05-15,1.4167989403036754,1.40546559081636,1.4351454479067602,1.4226498464950768,-0.8168356412515122,MRK,1.3914676366565975,60.62307535421949,0.010286552207496635,0.0017906693229383303,1,4,4,4,4,1
2017-05-16,1.418032561987332,1.4222223737317714,1.4228946530192448,1.4398767961416783,-0.9403644910670984,MRK,1.3961897389807025,59.73145843940027,0.011030203937813177,0.0036385762459133,1,4,4,4,4,0
2017-05-17,1.4143305294097976,1.4042215191648257,1.406910476883573,1.3910761282714503,-0.9270869897047421,MRK,1.3973118189799518,53.36309889854005,0.0075942059598061995,0.0044297021886918805,1,4,4,4,4,0
2017-05-18,1.3852094410769928,1.4610476639753547,1.4087581745629727,1.446010958564837,0.007333801155836428,MRK,1.4014621681108843,61.329233516376824,0.009197906758733776,0.00538334310270026,1,4,4,4,4,2
2017-05-19,1.4548614923020922,1.4327366381320896,1.4449182644848522,1.4392628510922594,-0.563534195918463,MRK,1.4073521098014585,60.0850286331681,0.009811237480779278,0.006268921978316064,1,4,4,4,4,1
2017-05-22,1.434034347642082,1.4573663926143088,1.4491861309468466,1.4551942235206978,-1.4716718879044275,MRK,1.4132492841109607,59.70041367111259,0.011450836986864,0.007305304980025651,1,4,4,4,4,0
2017-05-23,1.4524169866661822,1.4665631551678364,1.4753003662678974,1.4862572175974087,-1.6582942247938297,MRK,1.4201960979176476,57.01775794130328,0.015082889267130861,0.008860821837446693,1,4,4,4,4,0
2017-05-24,1.499207510695566,1.5037445790337591,1.5078475779248195,1.5092430486438941,-1.182770139257698,MRK,1.427039063486601,61.60390625835049,0.019590257042932935,0.011006708878543943,1,4,4,4,4,0
2017-05-25,1.5106676579272729,1.4988881931586147,1.515043304070139,1.5158717389257563,-1.175339501533193,MRK,1.4345885641133367,58.58694321759065,0.023427204159929937,0.013490807934821143,1,4,4,4,4,0
2017-05-26,1.513076048986408,1.5037445790337591,1.5246168600804333,1.5086398836830581,-2.6606110635652853,MRK,1.4425602470370915,57.213209524315694,0.025589482489670523,0.01591054284579102,1,4,4,4,4,0
2017-05-30,1.4961860948763683,1.5001028487180306,1.507247330286357,1.506226294392332,-2.0216091171513577,MRK,1.4502542442945037,64.25438414314542,0.02679942012664971,0.01808831830196276,1,4,4,4,4,0
2017-05-31,1.517888388034191,1.5206951287569632,1.5371463528283598,1.5200841618464276,-0.9642351281670424,MRK,1.4576392655235841,61.27854736517435,0.028547441375587734,0.020180142916687755,1,4,4,4,4,0
2017-06-01,1.5184895144320838,1.507382959605252,1.5270065567200077,1.5290955530351729,-1.0315336299146012,MRK,1.462591937858567,58.52131602161646,0.03031050414265457,0.02220621516188112,1,4,4,4,4,0
2017-06-02,1.5406665102683321,1.5267313359437142,1.5460712430346812,1.5416767645903342,-1.445588435983708,MRK,1.4689444867591124,72.74187045179517,0.032350031686578795,0.024234978466820656,1,4,4,4,4,0
2017-06-05,1.5340864700788093,1.5152546553373767,1.517438912141801,1.5176776179071174,-1.5676416739199492,MRK,1.4722827986718166,67.34348545543881,0.03166482895353817,0.02572094856416416,1,4,4,4,4,0
2017-06-06,1.513076048986408,1.4940258375399513,1.5030429904850133,1.4935304872892587,-0.9487057665867712,MRK,1.474291358409959,59.5398433287774,0.028840869623907306,0.02634493277611279,1,4,4,4,4,0
2017-06-07,1.4889251627291693,1.4702358813308303,1.4753003662678974,1.4564170333642747,-1.0177526879579115,MRK,1.4766591590242366,62.12870985302051,0.02333907758959497,0.02574376173880923,1,4,4,4,4,0
2017-06-08,1.4670611627548547,1.44568637946146,1.4038290209013138,1.4034883367072026,1.0001289883564135,MRK,1.474379853845043,42.004196734644445,0.014540352158847858,0.023503079822816957,1,4,4,4,4,4
2017-06-09,1.403203367470098,1.4573663926143088,1.4228946530192448,1.476538463432813,-0.23339080313588068,MRK,1.4742582563098305,55.57452234414575,0.013308422376016482,0.021464148333456865,1,4,4,4,4,2
2017-06-12,1.48650185441491,1.4720709663991376,1.4873867976738169,1.476538463432813,-0.5376846772534222,MRK,1.4767677934466932,53.34291458543902,0.012191572291165409,0.019609633124998575,1,4,4,4,4,1
2017-06-13,1.435876503121492,1.4203640106315631,1.4161401646238694,1.4078233319139355,0.02594009479425889,MRK,1.4760264677176362,38.92714588558619,0.005696063046073396,0.01682691910921354,0,4,4,4,4,2
2017-06-14,1.392044469014105,1.4079525608974963,1.4155255358066032,1.4140078696573204,-0.32195685180926736,MRK,1.4747330213934182,35.89136379399608,0.001035429890034134,0.01366862126537766,0,4,4,4,4,1
2017-06-15,1.4093890306329924,1.395502044533769,1.406910476883573,1.4028686597561593,-0.9414681260939076,MRK,1.4753226479676536,33.483405878353594,-0.0035164610350471026,0.010231604805292708,0,4,4,4,4,0
2017-06-16,1.4069159388086414,1.4123009995749258,1.3951878806798395,1.3892108991426413,0.507049436684651,MRK,1.472482644996544,32.8667908220708,-0.008132191683011714,0.006558845507631824,0,4,4,4,4,3
2017-06-19,1.3963878233473346,1.4185047740352952,1.4155255358066032,1.433118100907649,-0.7855394859887227,MRK,1.4721754074873135,40.61961737882162,-0.008153261517877874,0.003616424102529885,0,4,4,4,4,1
2017-06-20,1.43280576193884,1.489157497483017,1.4497954424884898,1.4850436915582996,-0.3385816106549557,MRK,1.4736678808891934,45.89493326888259,-0.003934642202488847,0.0021062108415261386,0,4,4,4,4,1
2017-06-21,1.48650185441491,1.527937472803928,1.5090477942402958,1.5410785749450169,-0.1516415549622011,MRK,1.4764089487565737,51.24525995260101,0.0038854022857448545,0.0024620491303698816,1,4,4,4,4,2
2017-06-22,1.5436537831909394,1.5740962881983587,1.5579392000320345,1.5744372671483624,0.2732379889688988,MRK,1.4796686596817974,53.286359043566975,0.012629031934790369,0.004495445691253979,1,4,4,4,4,3
2017-06-23,1.5751794347907737,1.575288070614605,1.5850982983748736,1.58273272783178,0.38056138338452805,MRK,1.4830117091270985,56.75357852307361,0.019997279584032635,0.007595812469809711,1,4,4,4,4,3
2017-06-26,1.5816907825050603,1.5758838271952518,1.5845099034259291,1.5685011609487587,-1.0267605761345648,MRK,1.4860047729903836,57.94916992282098,0.02440695226916345,0.01095804042968046,1,4,4,4,4,0
2017-06-27,1.5887817335411916,1.5681319839786807,1.567407455611898,1.5458615355466463,-0.8692123434846147,MRK,1.4879865350480992,59.7876853772146,0.025777672121229278,0.013921966767990224,1,4,4,4,4,0
2017-06-28,1.5585560300416472,1.5459855305968029,1.5436932821663722,1.5230902635542043,-1.2942711804061198,MRK,1.488136840133488,64.01967254767726,0.02474132356010328,0.016085838126412837,1,4,4,4,4,0
2017-06-29,1.5136779151751605,1.496457762484374,1.4807439276449805,1.473496399662008,-0.8062350445133806,MRK,1.48535688246483,49.604805651067196,0.01969121148736397,0.016806912798603062,1,4,4,4,4,1
2017-06-30,1.4822574498088772,1.4751275508910602,1.4753003662678974,1.4582505324968567,-0.8033555856873019,MRK,1.481185570860156,47.794861470838974,0.014293975172329665,0.016304325273348384,1,4,4,4,4,1
2017-07-03,1.443236463543944,1.4690120181423687,1.4662107302129581,1.469233536405727,-2.1232379582696477,MRK,1.4787633667850864,58.50718579735287,0.010778613981801799,0.015199183015039067,1,4,4,4,4,0
2017-07-05,1.4810439165648592,1.479402805003409,1.4704552147648426,1.4625253616855933,-1.3714827742113034,MRK,1.4772131105049031,56.70731781961263,0.007366455362182833,0.013632637484467821,1,4,4,4,4,0
2017-07-06,1.438331361956796,1.4246988338448239,1.4136810640095967,1.397287150164314,-0.1117780023219136,MRK,1.474256616344905,49.31021467161568,-0.0005950243085857121,0.010787105125857115,1,4,4,4,4,2
2017-07-07,1.4038223740587032,1.3892620593597633,1.4025957518330538,1.4010090403383406,-1.128682797159788,MRK,1.474132651526462,51.44000449986275,-0.006528967007600528,0.007323890699165587,1,4,4,4,4,0
2017-07-10,1.4149477781508226,1.393007231595954,1.3902414179371496,1.380494730403662,-1.3008429330174307,MRK,1.4693304648750043,43.08297892563922,-0.012740132398967097,0.0033110860795390502,0,4,4,4,4,0
2017-07-11,1.3796082502394762,1.3667162529042682,1.3672815061149228,1.3498344514827414,-1.2462262126377641,MRK,1.462995264277501,31.208650847234424,-0.01990707759217436,-0.0013325466548036323,0,4,4,4,4,0
2017-07-12,1.3696307347764984,1.3761259610405363,1.3933336972654566,1.3773771054638084,-0.842993496594223,MRK,1.4614729529549944,25.298657748251017,-0.023098209518936264,-0.005685679227630159,0,4,4,4,4,0
2017-07-13,1.3777394032341925,1.3673442636664805,1.3697702296860004,1.3842326070609736,-1.2721942836253766,MRK,1.459984189825177,18.810445757028972,-0.024788279026238813,-0.00950619918735189,0,4,4,4,4,0
2017-07-14,1.386453061917824,1.393007231595954,1.4056781886240386,1.3948039233957292,-1.5478433431453351,MRK,1.4595809530071557,19.411503549634332,-0.024986624157378623,-0.012602284181357238,0,4,4,4,4,0
2017-07-17,1.4001068646295405,1.3873881426500123,1.3852886308047498,1.3667585768837276,-1.0840739721863843,MRK,1.45845833689421,18.576758557790484,-0.027094510529942717,-0.015500729451074335,0,4,4,4,4,0
2017-07-18,1.359627709502781,1.3446728231704195,1.3691481986761844,1.3542292157645406,-1.5126808811277364,MRK,1.4545138926370544,19.18043335725686,-0.029436712301089685,-0.018287926021077407,0,4,4,4,4,0
2017-07-19,1.359627709502781,1.357284106848409,1.3797091654940874,1.3673839938743106,-1.6723620236193941,MRK,1.4486309077528552,24.155238187787162,-0.02988692555119643,-0.020607725927101212,0,4,4,4,4,0
2017-07-20,1.3852094410769928,1.3830122148291684,1.4056781886240386,1.3873447811747097,-1.3207509317945836,MRK,1.4409442180643397,34.13007166568764,-0.028306751469040714,-0.022147531035489113,0,4,4,4,4,0
2017-07-21,1.3777394032341925,1.3679721747365468,1.3883848647703059,1.368009310997929,-1.2366915664484521,MRK,1.430622820256818,33.62428135029012,-0.028288569949043163,-0.023375738818199925,0,4,4,4,4,0
2017-07-24,1.362130864500729,1.3616885740869045,1.383429701820338,1.3642559096133917,-0.9655630885540635,MRK,1.4196989793458985,30.441884573135113,-0.028251364937566414,-0.024350864042073223,0,4,4,4,4,0
2017-07-25,1.3814762049808411,1.3679721747365468,1.3679038369227492,1.3510906017663464,-1.5724528685805332,MRK,1.4088284513867781,29.72758430535508,-0.028950486823067667,-0.025270788598272115,0,4,4,4,4,0
2017-07-26,1.347715803591453,1.3263147447026358,1.334781750890457,1.3157651827017773,-0.5457890463098526,MRK,1.3973236337445347,33.35303360834003,-0.03198629395990071,-0.026613889670597836,0,4,4,4,4,1
2017-07-27,1.4321913243812863,1.4641127751651173,1.4019789700292604,1.4337330099909165,1.3744176741720693,MRK,1.3928557710663703,54.53157128672332,-0.024589720235381085,-0.026209055783554487,1,4,4,4,4,4
2017-07-28,1.4407846814545147,1.4524526953473076,1.4277996212139419,1.459472388510737,0.2563443313844217,MRK,1.3921545705088068,60.80717528174175,-0.016461175352932456,-0.024259479697430083,1,4,4,4,4,3
2017-07-31,0.12433840367095607,0.12324059282359177,1.4455282476555238,1.4453979745312378,-0.03857195780389504,MRK,1.3915119426105256,63.70393770845692,-0.01102781081544224,-0.021613145921032514,1,2,2,4,4,2
2017-08-01,1.4548614923020922,1.4469174799351172,1.4613541890718895,1.4478493351689072,-1.3773929549488877,MRK,1.3904427325486846,60.88499420773397,-0.006449678083458421,-0.018580452353517695,1,4,4,4,4,0
2017-08-02,1.4493592052345952,1.427792230253993,1.424734743995476,1.4183312419759693,-1.194898715860089,MRK,1.3882330265632035,54.91111745990875,-0.005144041034378155,-0.01589317008968979,1,4,4,4,4,0
2017-08-03,1.4038223740587032,1.4135425331019782,1.4253479134647655,1.4232664014026069,-1.2001080655632126,MRK,1.389531989125118,54.16389332708182,-0.003668796542696029,-0.013448295380291037,1,4,4,4,4,0
2017-08-04,1.429732608737482,1.4110590762414819,1.4106049913377452,1.397287150164314,-1.8195166351472458,MRK,1.3893458946164168,54.49495199327846,-0.004543587463746945,-0.01166735379698222,1,4,4,4,4,0
2017-08-07,1.387696287582082,1.3736188934372198,1.3933336972654566,1.3811179576637351,-1.3065888639121368,MRK,1.3893770559794205,53.91441367006864,-0.006467036305485285,-0.010627290298682833,1,4,4,4,4,0
2017-08-08,1.362130864500729,1.350352877113242,1.3647911825931274,1.3485778981347665,-0.9959522747538085,MRK,1.3893142283120217,47.376287638569295,-0.01049610169883941,-0.01060105257871415,1,4,4,4,4,0
2017-08-09,1.3564965119543955,1.350352877113242,1.3660365444764244,1.359245771744809,-1.3560553346682453,MRK,1.3884076616260717,45.98606547891741,-0.012682164705380083,-0.011017275004047337,1,4,4,4,4,0
2017-08-10,1.3514813776323986,1.3415137096939243,1.3629223887459678,1.3397707171303788,-0.9709916357233002,MRK,1.386184567129542,45.96782476738852,-0.015803931648916247,-0.01197460633302112,1,4,4,4,4,0
2017-08-11,1.354616589858094,1.3654599321767578,1.3685260677657995,1.3523463492440848,-1.5365229396824995,MRK,1.3840616884219599,48.32980899770997,-0.017066474337500637,-0.012992979933917025,1,4,4,4,4,0
2017-08-14,1.3852094410769928,1.3679721747365468,1.3890038146970638,1.3705095814602437,-1.7499056488464342,MRK,1.3842492386507856,52.635742782582206,-0.016412237414304753,-0.013676831429994572,1,4,4,4,4,0
2017-08-15,1.373999029019359,1.3698553101102584,1.3828098605345176,1.359872389631899,-1.4393185369061572,MRK,1.3845313973441535,56.4461670887503,-0.016561175498799097,-0.014253700243755479,1,4,4,4,4,0
2017-08-16,1.3552433309290974,1.3635747026023899,1.3728788873486903,1.3723837372648209,-1.5326894227245564,MRK,1.384781384513679,36.94923319955759,-0.01549107731509225,-0.014501175658022834,0,4,4,4,4,0
2017-08-17,1.3752462177868612,1.3692276979268114,1.3404262565279492,1.318299021981497,-0.5988391899736634,MRK,1.3813290965540186,23.228253583813114,-0.018790595030628854,-0.015359059532544038,0,4,4,4,4,1
2017-08-18,1.3136615459316547,1.293181925342438,1.299474362345449,1.2960721405485616,-0.7869361238578968,MRK,1.37773223803155,22.53224127160948,-0.022934633981546604,-0.016874174422344554,0,4,4,4,4,1
2017-08-21,1.2952500713931259,1.307233541422447,1.316537747236728,1.3265226951633775,-1.1431906331247996,MRK,1.3758455773090492,29.760568532047415,-0.023490920723317155,-0.018197523682539074,0,4,4,4,4,0
2017-08-22,1.3263088209557596,1.3364538743087275,1.3473139459062773,1.3548566368147044,-1.7467275188261269,MRK,1.3760338790614672,39.35819423581633,-0.021398797660230118,-0.018837778478077282,0,4,4,4,4,0
2017-08-23,1.3439466018298716,1.3427776578668482,1.3616760251238458,1.3378808843226753,-1.3970484039842128,MRK,1.3771396641425122,36.24685140889474,-0.020870000044238557,-0.019244222791309537,0,4,4,4,4,0
2017-08-24,1.3439466018298716,1.3623173835273314,1.3641683514792367,1.3730082565993895,-0.9753829374470683,MRK,1.3741034264729357,46.18548722566372,-0.01741568161596896,-0.018878514556241423,0,4,4,4,4,0
2017-08-25,1.382721012860167,1.3861383714609108,1.4001280351639045,1.3873447811747097,-1.8477330992717467,MRK,1.3704970461061343,50.956307534193186,-0.013367183090764012,-0.017776248263145944,1,4,4,4,4,0
2017-08-28,1.3976278966173308,1.3967488611814691,1.4130660448589343,1.410916821675042,-1.0503065872410338,MRK,1.3687729884633246,60.05550030139864,-0.008162559270810332,-0.01585351046467882,1,4,4,4,4,0
2017-08-29,1.3988675769617558,1.3811353342341162,1.3970411769959776,1.3985281733035608,-1.3517552243880544,MRK,1.3663069303700572,56.29301307291041,-0.00498011017346256,-0.013678830406435569,1,4,4,4,4,0
2017-08-30,1.399487269864682,1.3786314406360207,1.4081423732562919,1.3985281733035608,-1.9589493971302983,MRK,1.3653167769364367,60.0536301217551,-0.00242998498125635,-0.011429061321399725,1,4,4,4,4,0
2017-08-31,1.4124781986863248,1.4253177066907432,1.4112204013178948,1.4441717185354628,0.18045231057670472,MRK,1.3663620427930796,64.12318240157217,0.0032367490195273074,-0.008495899253214319,1,4,4,4,4,3
2017-09-01,1.4395582140021854,1.4364408923014549,1.451013778123049,1.4423316142693525,-1.4868323209478782,MRK,1.3686142659983316,61.626553616205186,0.007492822907522623,-0.005298154821066931,1,4,4,4,4,0
2017-09-05,1.437104125077064,1.4376748732156872,1.442477370820538,1.4294266173773673,-0.8639513388315667,MRK,1.3710296989840132,61.17650331938095,0.009712506994681958,-0.002296022457917153,1,4,4,4,4,0
2017-09-06,1.4456867101507624,1.4506084840508269,1.4607466930901174,1.4527474577479105,-1.1585219250418053,MRK,1.3762381769646705,62.482455198539384,0.013201243821933772,0.0008034307980530325,1,4,4,4,4,0
2017-09-07,1.457914978091535,1.4561385404264102,1.4619615897975407,1.4722789121673912,-1.2531900396248046,MRK,1.3818898339857995,76.8207512256751,0.017342207855984837,0.004111186209639394,1,4,4,4,4,0
2017-09-08,1.451805621535983,1.4628870156906053,1.4716670709053024,1.469233536405727,-1.0906814678968388,MRK,1.388362974949567,82.32701532366691,0.020145984940354023,0.0073181459557823195,1,4,4,4,4,0
2017-09-11,1.5094629062159068,1.5104123890246788,1.5162412932951908,1.5212868794548633,-0.3322717564338929,MRK,1.3968100014601057,83.64709605405366,0.02626549594837657,0.01110761595430117,1,4,4,4,4,1
2017-09-12,1.520292339663208,1.529143241995585,1.5425037540954396,1.5410785749450169,-1.0942754697403592,MRK,1.4053384511343445,83.14939523814176,0.03233948745019122,0.01535399025347918,1,4,4,4,4,0
2017-09-13,1.5346851130538068,1.524921440784166,1.5531963795626411,1.540480293910264,-1.7005575543360063,MRK,1.4143688463482627,88.30189851900435,0.036682045410946884,0.01961960128497272,1,4,4,4,4,0
