Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-08-31,1.0063751596139685,1.0054028917886957,0.9376708177816777,0.9996160416692514,-0.5281929296594244,TRV,1.1201107142274025,32.82987748927758,-0.02958070846848715,-0.00829423644725492,0,3,3,3,3,1
2015-09-01,0.951903570138083,0.9595896451183967,0.8857746578284771,0.9442601787919883,-0.04452544686206065,TRV,1.1082487630537874,30.063737002936477,-0.03698237570799012,-0.014031864299401961,0,3,3,3,3,2
2015-09-02,0.9691980842001097,0.9698984651160781,0.9023745946794869,0.9830769623234599,-0.8136814660432654,TRV,1.0990121625380185,30.187554488281336,-0.03926345562009903,-0.019078182563541376,0,3,3,3,3,1
2015-09-03,0.9911929398623291,1.001659502215346,0.9301157464195567,0.994825008770239,-0.15497040867575834,TRV,1.0911388637516257,29.23736873543791,-0.03966601360539723,-0.02319574877191255,0,3,3,3,3,2
2015-09-04,0.958672684406674,0.9609483376072787,0.8877627446210955,0.9515818121581613,-0.5391618945556068,TRV,1.0810783050005077,26.969006607840413,-0.04297897342498014,-0.02715239370252607,0,3,3,3,3,1
2015-09-08,0.9850420566773859,0.9903978427950714,0.9176348152718942,1.0022739847871227,-0.3782266760990892,TRV,1.0731263792235626,32.758543020431816,-0.04104098830553404,-0.029930112623127666,0,3,3,3,3,1
2015-09-09,1.0198858855218988,1.0112748120519144,0.9127226837558475,0.9710077452860602,-0.8784306947146188,TRV,1.0635236105157928,31.889696437857395,-0.041549093276929794,-0.032253908753888096,0,3,3,3,3,1
2015-09-10,0.964075549296221,0.9920095529444887,0.9070613621175584,0.9873550137486351,-0.8354661203064307,TRV,1.055314471106144,35.75174867885907,-0.04016963167315213,-0.033837053337740904,0,3,3,3,3,1
2015-09-11,0.9713519810464579,0.9858260574191694,0.9097706053674225,0.9980199939182528,-1.129837280024718,TRV,1.0457438723336678,41.666692344095004,-0.037780315683178634,-0.03462570580682845,0,3,3,3,3,0
2015-09-14,1.0018562278469565,0.9944253013610951,0.9240056964565209,0.9924262368869579,-0.8593646706872375,TRV,1.0349563058835118,51.511872063681686,-0.03592402519001858,-0.03488536968346648,0,3,3,3,3,1
2015-09-15,1.0005256618733884,1.0293434282210212,0.9342617743686656,1.0342253622297302,-0.7598063011694309,TRV,1.0262586957004944,59.167353774635885,-0.030725872779828522,-0.03405347030273889,0,3,3,3,3,1
2015-09-16,1.0333280526598796,1.0538592302982928,0.9662146997367388,1.0616426481179169,-0.43572206175708994,TRV,1.0187968390379663,55.965435959330534,-0.024115959934270625,-0.03206596822904524,0,3,3,3,3,1
2015-09-17,1.0641705127607186,1.0812713432602892,0.9841833169332552,1.0551404315349386,-0.6904405008114022,TRV,1.0117485205453074,50.85484700710549,-0.019181122874606382,-0.02948899915815747,0,3,3,3,3,1
2015-09-18,1.0087644180487763,1.0229801774226088,0.9405890325169868,1.002539632383871,1.1560583725515488,TRV,1.003960065012563,47.531180333919565,-0.01929228439404751,-0.02744965620533548,0,3,3,3,3,4
2015-09-21,1.0249017274829648,1.036748166016336,0.957059352392042,1.025286176232664,-0.38335092239121105,TRV,1.0008240029535282,53.07640702545235,-0.017344982549329258,-0.02542872147413424,0,3,3,3,3,1
2015-09-22,0.9935959248239402,0.989322830364713,0.9220472134687174,0.9844145961861261,-0.21134226839927062,TRV,1.0010917327293796,54.996181529449004,-0.01888206603596232,-0.024119390386499857,0,3,3,3,3,2
2015-09-23,0.9866480123128333,0.989322830364713,0.9171440511572799,0.987087837977946,-0.538998381880172,TRV,1.0028805745611102,50.53126641283038,-0.019657903427726664,-0.02322709299474522,0,3,3,3,3,1
2015-09-24,0.9769976419346423,0.9780090754277517,0.9132143464314677,0.9812031387103801,-0.1751814153308729,TRV,1.0013629401749047,48.08032714020602,-0.020511166244012058,-0.02268390764459859,0,3,3,3,3,2
2015-09-25,1.002654246753786,1.0150047978004306,0.9171440511572799,1.009172173618189,-0.522408885015173,TRV,0.9994034917572721,58.370565338228594,-0.01871478342943589,-0.02189008280156605,0,3,3,3,3,1
2015-09-28,0.9973295741249083,1.0056700766863254,0.9242503952746098,0.987087837977946,0.15931989241210312,TRV,0.9976121406654916,47.563884021687315,-0.01885580049553437,-0.021283226340359715,0,3,3,3,3,2
2015-09-29,0.9922612022984733,0.9882473863324908,0.9105089630920048,0.9974877640968599,-0.3553128901407143,TRV,0.9975057267868722,54.484250202331275,-0.01792177929856975,-0.020610936932001722,0,3,3,3,3,1
2015-09-30,1.022526986182436,1.0083404609061908,0.9366972959654448,0.9990841326614635,-0.03161550631001722,TRV,1.000246924480346,52.07732077085644,-0.016858413867890443,-0.019860432319179465,0,3,3,3,3,2
2015-10-01,1.009295071844995,0.9979108739908712,0.8850287034408933,0.9672416278256468,0.23938990127815538,TRV,0.9994551577554555,44.849023739503544,-0.018373316963316122,-0.019563009248006795,0,3,3,3,3,3
2015-10-02,0.9475622417287695,0.9995180713520527,0.8850287034408933,1.012349900666545,-0.14344575626536799,TRV,1.0003314023502705,52.912480946635675,-0.015752443583953335,-0.018800896115196104,0,3,3,3,3,2
2015-10-05,1.0325392223167877,1.049394573419836,0.9657337030431412,1.0603434818117354,-0.607110292100077,TRV,1.0057694858329493,53.755904669721055,-0.009690989949406648,-0.016978914882038215,0,3,3,3,3,1
2015-10-06,1.0537556232026954,1.0414975683107155,0.9758145847704021,1.0397315825734874,-1.211299966463914,TRV,1.0076423657222675,46.74787032143229,-0.006475803252463441,-0.01487829255612326,0,3,3,3,3,0
2015-10-07,1.053233802311363,1.0638122253593851,0.9848992902404755,1.068388054488272,-1.1903248744912875,TRV,1.0125113811823783,51.814559199535864,-0.0015969976448189094,-0.01222203357386239,0,3,3,3,3,0
2015-10-08,1.0571449557554353,1.0833484294913427,0.9915714992382327,1.0921193469954262,-1.3514823250713168,TRV,1.0177495978447175,63.45728102972801,0.004136722363391243,-0.008950282386411665,0,3,3,3,3,0
2015-10-09,1.1010724193370518,1.0973267911945601,1.0169005095212502,1.0882646002116052,-1.2470105308611301,TRV,1.0222618281593854,60.024700700054346,0.008274309835919036,-0.005505363941945525,0,3,3,3,3,0
2015-10-12,1.0828147451359678,1.1037736347354916,1.0173714307784003,1.108248268930064,-1.724080305224804,TRV,1.0280529297615408,71.14204594785457,0.013015854108620717,-0.0018011203318322767,0,3,3,3,3,0
2015-10-13,1.097225634570722,1.1035160586788901,1.025597733489409,1.0977628418565324,-1.2501203104789815,TRV,1.0312298037428809,68.40150884569408,0.0157459660758561,0.0017082969497053985,0,3,3,3,3,0
2015-10-14,1.097225634570722,1.096810372801227,1.0183129980968677,1.083889091050219,-0.5212250716690423,TRV,1.0323421258894958,66.62918403468478,0.01659876352346168,0.004686390264456655,0,3,3,3,3,1
2015-10-15,1.1074713396697458,1.128386324282696,1.0307542569733743,1.1397098794713305,-0.8297188827347806,TRV,1.0365705982863154,69.39385579120125,0.021530690360466842,0.008055250283658694,0,3,3,3,3,1
2015-10-16,1.1485658962470162,1.1540390953564652,1.0729959695818372,1.1633131134110284,-0.5850485512229513,TRV,1.0446092723376732,76.07110861292729,0.027032250671139346,0.011850650361154826,0,3,3,3,3,1
2015-10-19,1.1611217248346266,1.1666481480305864,1.0676983109010134,1.1737915992291295,-0.1463050988027405,TRV,1.0520345434874965,76.07667390325751,0.03187042071574675,0.015854604432073212,0,3,3,3,4,2
2015-10-20,1.2313313914160127,1.2506069913999178,1.138143129511579,1.238480359776545,0.328961697211477,TRV,1.0647378316670175,79.84190703737187,0.04045817107110783,0.020775317759880136,0,4,4,4,4,3
2015-10-21,1.2536820546668657,1.299412325218158,1.1732724810301576,1.2806646760705223,0.3105633266937414,TRV,1.0794166735716462,88.09239446634112,0.05009053437501443,0.026638361082906993,0,4,4,4,4,3
2015-10-22,1.2854245493265033,1.3244344842046625,1.2011438022605214,1.3191250786993152,-0.07873082099509741,TRV,1.096312770571093,87.89672786426365,0.060134491767266596,0.03333758721977892,0,4,4,4,4,2
2015-10-23,1.3321014586625226,1.3253831029729604,1.2258913050260607,1.318182136159312,-0.19748125952915926,TRV,1.1117632686981493,86.0401379785323,0.06724317531336377,0.04011870483849589,0,4,4,4,4,2
2015-10-26,1.3274000220355666,1.3258572864082663,1.2327926637157194,1.329710103411517,-0.6531731022150581,TRV,1.1288943819698278,91.59180392669501,0.0729659626552015,0.04668815640183701,0,4,4,4,4,1
2015-10-27,1.317499761499563,1.344049814192628,1.2306381053987783,1.3446918317772711,-0.37272522459453217,TRV,1.1462545853538484,91.24833164901625,0.07781323063988999,0.0529131712494476,0,4,4,4,4,1
2015-10-28,1.3559498478799776,1.3572035660184052,1.2512430009806788,1.3644592577711923,-0.6721599208449706,TRV,1.1645233416093348,91.14346129973194,0.08230107594205416,0.05879075218796892,0,4,4,4,4,1
2015-10-29,1.3675622800079352,1.3677269371856806,1.2640324182311007,1.365154242108716,-0.5262512000019826,TRV,1.1844189723234881,92.23458813010312,0.08493473040295885,0.0640195478309669,0,4,4,4,4,1
2015-10-30,1.3733494623151123,1.3639900287793398,1.2471788684827771,1.3325256433250712,-0.2959395972900418,TRV,1.2004277594564148,82.9343711630721,0.08342736655451133,0.06790111157567578,0,4,4,4,4,2
2015-11-02,1.3503577470628016,1.3492250655486364,1.2561536137252416,1.355407819057074,-0.6246252174110993,TRV,1.2151809763186816,86.50734631770176,0.08312100301022363,0.07094508986258535,0,4,4,4,4,1
2015-11-03,1.355717079216376,1.352982614432442,1.2493187374958872,1.35121977100392,-0.9354369620936981,TRV,1.2307553857402032,88.9502303305288,0.08159963739139653,0.07307599936834759,0,4,4,4,4,0
2015-11-04,1.3536212403334658,1.3581406526894522,1.2533792761183378,1.3602855159217306,-0.4384920431510589,TRV,1.245350258811876,87.2062338956675,0.08020096720038694,0.07450099293475547,0,4,4,4,4,1
2015-11-05,1.3703417054012341,1.3632887777026714,1.2674315297718217,1.357731652735458,-0.9627979121627378,TRV,1.2586308740988776,85.29956675439651,0.0779874448626523,0.07519828332033485,0,4,4,4,4,0
2015-11-06,1.373580686840722,1.3679603209560534,1.2407478697302419,1.3374456442318923,0.013449498057843493,TRV,1.271089926299892,78.68738247226786,0.07374620081585026,0.07490786681943794,0,4,4,4,4,2
2015-11-09,1.3304569048066954,1.3277531811837955,1.2368810402578339,1.3311182476756336,-0.8786376662562687,TRV,1.2822334252371703,70.40710267578046,0.06907812668562463,0.07374191879267528,0,4,4,4,4,0
2015-11-10,1.3346836965821727,1.3520437212502323,1.2381706709739024,1.359589252079539,-0.990449546259204,TRV,1.2953247457483208,68.50112912909148,0.06690477976469822,0.07237449098707988,0,4,4,4,4,0
2015-11-11,1.3675622800079352,1.3679603209560534,1.267643815591029,1.367238101088528,-1.3379787242161663,TRV,1.3094921962502364,63.17167695501833,0.06504973204372422,0.07090953919840876,0,4,4,4,4,0
2015-11-12,1.3564153238563048,1.3541557683168757,1.233653949506794,1.3188893745498391,-0.5646079863804376,TRV,1.3184511710041618,50.12357460640697,0.05899816111914857,0.06852726358255673,0,4,4,4,4,1
2015-11-13,1.3219830344401169,1.3239600488121848,1.224379002172064,1.3115721173625403,-0.43235351060843136,TRV,1.3258641212017372,45.94366642644681,0.053000845307241695,0.06542197992749373,0,4,4,4,4,1
2015-11-16,1.309931792718392,1.3239600488121848,1.219836407326773,1.3325256433250712,-0.8029959185256763,TRV,1.3338008234065346,47.339474119723256,0.04936960171022631,0.062211504284040244,0,4,4,4,4,1
2015-11-17,1.3325711437297738,1.336740401723363,1.2373109936310598,1.329005750299998,-0.8960513594778405,TRV,1.338327092932707,41.723443942066076,0.045681204557171284,0.05890544433866646,0,4,4,4,4,0
2015-11-18,1.3332755152222637,1.3681936843941749,1.2441798652018192,1.3741724746273138,-0.7913676025912149,TRV,1.3430024828605467,51.710656499748104,0.04587389471627712,0.056299134414188594,0,4,4,4,4,1
2015-11-19,1.3800467928962723,1.3800683418858315,1.2735802604927131,1.3820095355866377,-1.577937279749905,TRV,1.3461467057049128,60.511839011272805,0.04612726201471018,0.05426475993429292,0,4,4,4,4,0
2015-11-20,1.3890269333837868,1.4073429016751209,1.293613790094772,1.4005872339981558,-0.7595447477108994,TRV,1.350266960596855,59.774102185279595,0.04728208399343625,0.052868224746121587,0,4,4,4,4,1
2015-11-23,1.4020972351939802,1.3997432014862776,1.300115274052386,1.3960122546169769,-1.2012846409197069,TRV,1.3535820681571278,59.673887272261254,0.047283076259826196,0.05175119504886251,0,4,4,4,4,0
2015-11-24,1.3908652566896276,1.3909652387710625,1.28583098928386,1.391658688739126,-0.9920781166366004,TRV,1.3559304110052206,56.90765414576994,0.04639772219611693,0.0506805004783134,0,4,4,4,4,0
2015-11-25,1.3938498138462592,1.3854064046629568,1.2828795975421805,1.3769411461274552,-1.4232447933561385,TRV,1.3565545054230337,54.002156388840156,0.04400127077323601,0.04934465453729793,0,4,4,4,4,0
2015-11-27,1.3768157127893275,1.375417885468421,1.2782344018098253,1.3780939051956407,-2.7606042967290025,TRV,1.35720148857738,59.243945662979215,0.04171422812230707,0.04781856925429976,0,4,4,4,4,0
2015-11-30,1.3874173533298577,1.3847107385834065,1.2792909123876122,1.3716319795371283,-0.6895120755048668,TRV,1.359156805387983,59.20759289959989,0.03893152852135828,0.04604116110771147,0,4,4,4,4,1
2015-12-01,1.3897164541314275,1.404581868385428,1.2948735075637676,1.3971567408913044,-0.623612408433416,TRV,1.3612442514796945,58.651943456826324,0.03834384992754214,0.044501698871677604,0,4,4,4,4,1
2015-12-02,1.3929318466612246,1.397897598295228,1.283934079826287,1.3748649140117033,-0.7877170552572841,TRV,1.3624265086300835,51.62095560448676,0.03566818563797414,0.042734996224936914,0,4,4,4,4,1
2015-12-03,1.361994665154737,1.3562661514080367,1.2072456541262901,1.2947366365765376,0.8953609920033332,TRV,1.359149064662824,45.376647843171355,0.02677339307282378,0.039542675594514284,0,4,4,4,4,4
2015-12-04,1.306851118844969,1.3522784753997523,1.2220006126322134,1.3598213603745204,-0.27576753369415297,TRV,1.359253550044777,57.505687203668415,0.024691372385176713,0.03657241495264677,0,4,4,4,4,2
2015-12-07,1.341479373661518,1.3496950475168823,1.2469647773363022,1.3488902115823416,-0.5492651384061876,TRV,1.3598257784122996,52.612964207050915,0.02190677596117485,0.03363928715435239,0,4,4,4,4,1
2015-12-08,1.3233972299207177,1.3260943466517123,1.2220006126322134,1.3203032847596066,-0.47314342320578456,TRV,1.3592850302664983,48.68231341275142,0.017195023620770744,0.030350434447636063,0,4,4,4,4,1
2015-12-09,1.3054280601107626,1.323485529374471,1.2026707101419545,1.2887830714561757,-0.6179049874438463,TRV,1.35574472123533,36.714226266397986,0.010793092109117497,0.026438965979932352,0,4,4,4,4,1
2015-12-10,1.2870972900232502,1.2962980192003561,1.189989973771518,1.287590750060375,-0.8829201233212457,TRV,1.3517623536839225,35.00203269965283,0.005559221644093615,0.022263017112764606,0,4,4,4,4,0
2015-12-11,1.2580330391087096,1.27729436398956,1.1699592676538366,1.258089265019893,-0.620846367672917,TRV,1.348722348207425,28.133907546102677,-0.0009581368903550658,0.017618786312140675,0,4,4,4,4,1
2015-12-14,1.2640642419461245,1.3030012617787297,1.1772423507110028,1.2885446501338738,-0.23266395801646414,TRV,1.3475709748459919,34.7166899621656,-0.0036239211246014147,0.013370244824792259,0,4,4,4,4,2
2015-12-15,1.3080364174329728,1.3431077842125894,1.2226494964871528,1.3393175277497447,-0.24709457689098735,TRV,1.3479105690672253,43.41453664906848,-0.0016209422262398743,0.010372007414585832,0,4,4,4,4,2
2015-12-16,1.3624590802637422,1.3693601967249556,1.2512430009806788,1.3709386939085182,-0.6779770730402374,TRV,1.3500072162476515,49.260597256436064,0.002489301700826063,0.008795466271833878,0,4,4,4,4,1
2015-12-17,1.3763538080320548,1.3681936843941749,1.2546601353865627,1.3414218158177063,-0.28419955447472783,TRV,1.3483696833071712,45.851971218360084,0.003326587417626925,0.007701690500992488,0,4,4,4,4,2
2015-12-18,1.3433509793373561,1.3324870557382023,1.186041005735853,1.2669983199947348,1.1832271139641455,TRV,1.342619122527576,39.762028284962305,-0.001992246373237805,0.005762903126146429,0,4,4,4,4,4
2015-12-21,1.2863805304874365,1.2886165737612094,1.1849429240685967,1.2863978914134926,-1.067967416765863,TRV,1.3369096553983428,39.03221496519418,-0.004589176023578556,0.0036924872962014327,0,4,4,4,4,0
2015-12-22,1.306851118844969,1.3173091149952794,1.2031067924061227,1.3228934937887222,-0.6809088349204144,TRV,1.33325371735693,44.9870699650193,-0.003660179109740591,0.002221954015013028,0,4,4,4,4,1
2015-12-23,1.3332755152222637,1.3320140445733433,1.23386922300306,1.340019142972264,-1.0174113220077912,TRV,1.330671740068587,54.94151968321569,-0.0015244724291607614,0.0014726687261782702,0,4,4,4,4,0
2015-12-24,1.333979699473223,1.3435788406141569,1.2439655082097818,1.3414218158177063,-2.897559710524763,TRV,1.3288957735530995,47.64179172760652,0.00027806907097738254,0.0012337487951380927,0,4,4,4,4,0
2015-12-28,1.3370290033070047,1.3381566842132266,1.2422499674775453,1.3463253263055581,-2.2963503144822814,TRV,1.3273073446085955,49.650583764681116,0.0020783110365438784,0.00140266124341925,0,4,4,4,4,0
2015-12-29,1.3622268828866395,1.3775115900356132,1.2706138607947928,1.3820095355866377,-1.608672935759245,TRV,1.3278262224110706,57.80990281368631,0.006311676154078905,0.0023844642255511812,0,4,4,4,4,0
2015-12-30,1.3841952562446307,1.3793712879137856,1.2740037348074043,1.365154242108716,-2.4672918222835096,TRV,1.3262260974719413,60.04389402711221,0.00821190545699646,0.0035499524718402373,0,4,4,4,4,0
2015-12-31,1.3631555503019452,1.3572035660184052,1.245894037030209,1.3318220390274345,-1.774198671682421,TRV,1.324073953722728,55.35569430893065,0.006948126967533552,0.0042295873709789,0,4,4,4,4,0
2016-01-04,1.282793820861441,1.27729436398956,1.156438542539525,1.263149434412437,0.157402537009555,TRV,1.322494593614523,50.545713972189496,0.0004006496977546625,0.0034637998363340533,0,4,4,4,4,2
2016-01-05,1.263823257295861,1.2717362194599937,1.1743758768849715,1.2751586690726813,-0.5845025479116341,TRV,1.318261459049431,48.43577823461978,-0.003775704369178179,0.002015898995231607,0,4,4,4,4,1
2016-01-06,1.2498085043292912,1.248899671926167,1.15287956478149,1.2406663134136013,-0.7219525712808514,TRV,1.312850264140994,38.12818054425823,-0.009756275620984578,-0.00033853592801162983,0,4,4,4,4,1
2016-01-07,1.204850740852489,1.2157581229740968,1.0956672895926653,1.1767778501266735,-0.23010350726449533,TRV,1.3056739924093472,28.33116743442936,-0.019427241329807332,-0.00415627700837077,0,4,4,4,4,2
2016-01-08,1.1927485181107378,1.1909417308379102,1.0911043355489127,1.165561997424736,-0.479582306410489,TRV,1.2995129387077753,29.536842598966075,-0.027677527598357843,-0.008860527126368185,0,4,4,4,3,1
