Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-08-04,1.1203458519726734,1.1204039779482589,1.1254317051867855,1.1130502186938305,-0.7618031533770062,KO,1.2344095510867907,21.82076079909818,-0.040510465329651746,-0.022196915147037106,0,4,4,4,4,1
2016-08-05,1.128707163332628,1.1157517503974657,1.1263588148933075,1.1102585511325453,-0.9509491388864552,KO,1.2257539894104157,21.64403956341313,-0.04224109803874354,-0.026205751725378396,0,4,4,4,4,0
2016-08-08,1.1082378533339456,1.094282795036215,1.1087071015923935,1.1065333299540376,-1.3876808861872914,KO,1.2160666283504895,21.412632148693277,-0.04341279546279919,-0.02964716047286256,0,4,4,4,4,0
2016-08-09,1.1147620414205845,1.1054981066853369,1.1235768447423082,1.1093275672238874,-1.812724843998222,KO,1.2064745748470436,22.72754493618298,-0.04361315718988856,-0.032440359816267764,0,4,4,4,4,0
2016-08-10,1.12777898050886,1.110162054035169,1.1346932044747002,1.122341895242106,-1.46360238343936,KO,1.1968240907079404,25.96384800423982,-0.0422349397017967,-0.034399275793373554,0,4,4,4,4,0
2016-08-11,1.1351984952520189,1.1269081822400464,1.1457789405948058,1.1353145106085403,-0.749096888695613,KO,1.1880435789632198,21.278426039723556,-0.03963897731349886,-0.03544721609739862,0,4,4,4,4,1
2016-08-12,1.152765571618468,1.156510127907609,1.1614316395167885,1.1611356669800832,-0.8305538716439336,KO,1.1808200549419392,28.915779300796515,-0.03509357006438463,-0.035376486890795825,0,4,4,4,4,1
2016-08-15,1.1702567985554355,1.1693936332346724,1.1815981128891468,1.1803940024683415,-0.952708414672923,KO,1.1745594476950718,39.87648414568527,-0.029596149359440993,-0.03422041938452486,0,4,4,4,4,0
2016-08-16,1.1840125127155252,1.1620366210041528,1.1651057960577493,1.1427088082243742,-1.1175271238215736,KO,1.1664145807360058,60.476726879380934,-0.027958001631617213,-0.032967935833943335,0,4,4,4,4,0
2016-08-17,1.1619808938891254,1.145434594814095,1.1605125759815818,1.163892474354523,-0.7694627896929443,KO,1.1598618075385776,60.04208558648399,-0.024666077747508286,-0.03130756421665633,0,4,4,4,4,1
2016-08-18,1.1619808938891254,1.16295697459252,1.1806836441484758,1.1675652990510434,-1.261740125407598,KO,1.1537596579739389,61.404064499371934,-0.02151285133547831,-0.02934862164042073,0,4,4,4,4,0
2016-08-19,1.165661161164484,1.1445102728348588,1.1568342213645093,1.1510112778710662,-1.1986625928896186,KO,1.1451448370814117,61.462013925289924,-0.02011776280097477,-0.02750244987253154,0,4,4,4,4,0
2016-08-22,1.155532370079484,1.1334020165423173,1.1549937824253849,1.1343892728560148,-1.3856714428921604,KO,1.1368502731665844,54.870667249999514,-0.020121454374276926,-0.026026250772880618,0,4,4,4,4,0
2016-08-23,1.1472262992126725,1.1371081357987698,1.1568342213645093,1.1445552738279317,-1.461014453605504,KO,1.1321516781151417,54.859529870663465,-0.019084079268713694,-0.024637816472047235,0,4,4,4,4,0
2016-08-24,1.1444538200895336,1.1334020165423173,1.1494674098432862,1.1445552738279317,-0.7054922196996557,KO,1.1342392079578512,58.41331567820575,-0.018053838610295525,-0.023321020899696895,0,4,4,4,4,1
2016-08-25,1.1472262992126725,1.1334020165423173,1.1467013749067059,1.1279066796135284,-1.090387554686881,KO,1.134331911865313,54.37138865432821,-0.0183690212384926,-0.022330620967456038,0,4,4,4,4,0
2016-08-26,1.1351984952520189,1.1315476915473086,1.1170780920011065,1.0953370502749562,-0.6399765739180954,KO,1.1328888806990496,47.52593832017912,-0.02100477268943357,-0.022065451311851544,0,4,4,4,4,1
2016-08-29,1.099834142771705,1.102697172632466,1.1189359496802485,1.1158399620732844,-1.1581227965988485,KO,1.1333076309660515,51.290944801275565,-0.021194889578031173,-0.02189133896508747,0,4,4,4,4,0
2016-08-30,1.1110352206305156,1.095218584764066,1.0993855323134736,1.0878556201949903,-1.1140573254120545,KO,1.1319548989134154,43.386411580108366,-0.023334673505793102,-0.0221800058732286,0,4,4,4,4,0
2016-08-31,1.1082378533339456,1.0886635371592137,1.0956508502293527,1.105601488687301,-0.9932456938399655,KO,1.1309787111580158,44.400204021751286,-0.023329595352877375,-0.022409923769158353,0,4,4,4,4,0
2016-09-01,1.0876645898156763,1.0839748929547752,1.106844514352854,1.0981390251338616,-1.4504955934714756,KO,1.1302331514800172,37.28088320871543,-0.023655048646418653,-0.022658948744610417,0,4,4,4,4,0
2016-09-02,1.116624166902115,1.123192765991994,1.1319169921085912,1.1269797467046105,-1.297641775168135,KO,1.1310692112586207,39.61233983072295,-0.02133977587478686,-0.022395114170645707,0,4,4,4,4,0
2016-09-06,1.1370512526218022,1.1204039779482589,1.1254317051867855,1.1390133479976299,-1.4100565083149454,KO,1.1326932121608002,49.17384319625705,-0.01832268199472309,-0.021580627735461183,0,4,4,4,4,0
2016-09-07,1.1351984952520189,1.1204039779482589,1.137467502871871,1.12512524379529,-1.3943014285418942,KO,1.1334830959893705,41.34745313251099,-0.016857939466714766,-0.0206360900817119,0,4,4,4,4,0
2016-09-08,1.1305628912244179,1.1138893704943464,1.1300651192436313,1.1241976736002226,-1.0404536031419305,KO,1.1335758849072763,40.20477246898317,-0.01559223010031241,-0.019627318085432003,0,4,4,4,4,0
2016-09-09,1.1082378533339456,1.085850998363485,1.0192680786297055,0.9960254869487999,1.0338099865671122,KO,1.1266114337242892,26.756977545097442,-0.024647450129024362,-0.020631344494150477,0,4,4,4,4,4
2016-09-12,1.0071805632707307,1.0670509429759898,1.0259265927300925,1.0831726941612474,0.08108292129671779,KO,1.1227132850833477,43.6475916979256,-0.024509199147346727,-0.021406915424789726,0,4,4,4,4,2
2016-09-13,1.0462019408894692,1.0234786346440472,1.0135519986376422,0.9969828973609818,-0.41779303499793957,KO,1.1135427298279794,34.62139983217713,-0.030997115084260507,-0.023324955356683885,0,4,4,4,4,1
2016-09-14,0.99856435182529,0.9890504204836356,0.9925232971115932,0.9806760397903551,-1.0883504631327625,KO,1.1054410914062784,33.48444477925794,-0.03702782857227138,-0.026065529999801385,0,4,4,4,4,0
2016-09-15,0.9735696353792402,0.9871291823594612,0.9819675939231199,1.0046340385801198,-0.9869379169078063,KO,1.0974781696175584,37.75350562232807,-0.03941959760019298,-0.028736343519879706,0,4,4,4,4,0
2016-09-16,0.9889692410267124,0.9746189961042732,0.9896472138693704,0.983558498662483,0.14426148440291253,KO,1.0882778295981304,38.63482985653408,-0.04252550418130818,-0.031494175652165404,0,4,4,4,4,2
2016-09-19,0.988008478806143,0.9852070375633939,1.001139233957992,0.9797147638103573,-1.6901520486732546,KO,1.079713003895095,35.67788341427523,-0.044780908366325534,-0.03415152219499743,0,4,4,4,4,0
2016-09-20,1.0023960417651292,1.000558856911496,1.0164110535624955,1.0027226087923784,-1.465009291410787,KO,1.0731296706919131,40.94265383379538,-0.04420225553988044,-0.03616166886397404,0,4,4,4,4,0
2016-09-21,0.999522614132902,1.0082131222631712,1.0030513839746782,1.02084484892813,-0.292021680359418,KO,1.066944149446923,40.98983439373088,-0.04179951686970118,-0.037289238465119466,0,4,4,4,4,2
2016-09-22,1.0405149199784727,1.0462701593068675,1.059054896385228,1.0615611726170062,-1.2239572271221941,KO,1.0627944443863768,46.36002613871253,-0.0361926557156651,-0.03706992191522859,0,4,4,4,4,0
2016-09-23,1.0499888576392427,1.0396357952282589,1.0552825786518478,1.0407807406795142,-1.3401140185062157,KO,1.0584381474396758,41.30189762930885,-0.033045062137395,-0.036264949959661875,0,4,4,4,4,0
2016-09-26,1.0405149199784727,1.0187143052255216,0.9944395445917784,0.9749049563589198,-0.0589464165703265,KO,1.052416542743874,35.07244318724348,-0.03545746520976767,-0.03610345300968303,0,4,4,4,4,2
2016-09-27,0.9908900821648222,1.0101244431582586,0.9934815349140101,1.0265508449460548,-0.6205246893768013,KO,1.0479520868875125,41.60462497265472,-0.032823550975077165,-0.03544747260276186,0,4,4,4,4,1
2016-09-28,1.0329197850695355,1.0225262144933416,0.9963548800076656,0.9845188622915406,0.01826106843077736,KO,1.0427852489923402,38.88587124120189,-0.033738864068769914,-0.035105750895963475,0,4,4,4,4,2
2016-09-29,0.9745338276676454,0.9871291823594612,0.9790839537930878,0.9729794318253299,-0.4727147108598775,KO,1.0361541461492416,47.73742075509267,-0.03499202560023518,-0.03508300583681782,0,4,4,4,4,1
2016-09-30,0.9928100129518665,0.9976847948726878,0.9992261749089163,1.0008102758960122,-0.16756533867680085,KO,1.031287708687349,40.89507321045503,-0.03335495347708117,-0.03473739536487049,0,4,4,4,4,2
2016-10-03,1.0023960417651292,0.9794351545761785,0.9819675939231199,0.9729794318253299,-0.781512899648759,KO,1.0235876929433851,46.941586767151655,-0.03391235799617931,-0.034572387891132254,0,4,4,4,4,1
2016-10-04,1.005267432709444,0.9823221184863136,0.9723474133231216,0.9546411156498459,-0.2870584830697547,KO,1.014369081325996,46.70122642472256,-0.03542549094113878,-0.034743008501133564,0,4,4,4,3,2
2016-10-05,0.9658478243596877,0.9562654799056421,0.9617385837188388,0.9517379816425403,-1.142289387387857,KO,1.0056997182183585,42.941369435089186,-0.036438873699839225,-0.035082181540874696,0,4,3,4,3,0
2016-10-06,0.9416218588729796,0.9436599891625317,0.9530377811427734,0.9420458015158191,-1.1133579927208797,KO,0.9965921246141383,44.28317132015844,-0.037590742096966,-0.03558389365209296,0,3,3,3,3,0
2016-10-07,0.9561748162358924,0.9436599891625317,0.9511017120063474,0.9439860951703717,-1.5482268743637402,KO,0.9939901550252168,45.051171331877455,-0.03791003730635201,-0.036049122382944776,0,3,3,3,3,0
2016-10-10,0.9648815622493134,0.9485128727793682,0.9549729192531141,0.9439860951703717,-1.304613070261144,KO,0.9870308250756731,41.32606828695914,-0.03772817415351959,-0.03638493273705974,0,4,3,3,3,0
2016-10-11,0.9396775085248191,0.9202853210814476,0.9355795341479427,0.9255156422695826,-0.5547515099256679,KO,0.9834574623211031,35.94949712604284,-0.03862916451699272,-0.03683377909304634,0,3,3,3,3,1
2016-10-12,0.9367592321070786,0.9339368412267584,0.9452879094711303,0.9488327637972931,-0.5611715479407079,KO,0.98186529852145,32.4921569210004,-0.037034794970301044,-0.03687398226849728,0,3,3,3,3,1
2016-10-13,0.9387049832837375,0.9388013165875561,0.9462574600410344,0.9468947927346267,0.32948541078797045,KO,0.9789783362291754,34.509434705942596,-0.03551819207723339,-0.0366028242302445,0,3,3,3,3,3
2016-10-14,0.9581112665005721,0.9397735148822182,0.956907127232371,0.9381624215247556,-1.071201034641037,KO,0.976708532372289,42.51422559502604,-0.03462180412844085,-0.03620662020988377,0,3,3,3,3,0
2016-10-17,0.9464786558501683,0.9358833285924081,0.952069863008809,0.9313575280310111,-0.8609317854857521,KO,0.9742906705833215,26.34524470830381,-0.034067795910187715,-0.035778855349944565,0,3,3,3,3,0
2016-10-18,0.9542374398832747,0.9494827560411161,0.967528684898283,0.9671973558529054,-0.7503699102624056,KO,0.9725144079363479,45.52997291744416,-0.030386489292884677,-0.03470038213853259,0,3,3,4,4,1
2016-10-19,0.9658478243596877,0.9611033765912782,0.975235883092538,0.9749049563589198,0.14624414023609575,KO,0.9702174133078876,50.46622884347148,-0.02654113860599494,-0.033068533432025066,0,4,3,4,4,2
2016-10-20,0.9697105697099092,0.960136256857129,0.9829283482859785,0.9633380444842623,-0.8997906966344215,KO,0.9653062569012503,39.267258414840846,-0.024148652962609596,-0.03128455733814197,0,4,3,4,3,0
2016-10-21,0.9581112665005721,0.9659355336913482,0.9627041793143243,0.9825979071080895,-0.16322648668539252,KO,0.9623971152226792,52.84381097827227,-0.020462600776716244,-0.029120166025856827,0,3,4,4,4,2
2016-10-24,1.0033533982359542,1.0234786346440472,1.0173636206489427,1.023698852457853,-0.33048830562864834,KO,0.9648368100276258,68.19239725151652,-0.014062768229648248,-0.02610868646661511,0,4,4,4,4,1
2016-10-25,1.033869956035454,1.0339405837305642,1.0344713822493654,1.0217964070621646,0.16351972923760508,KO,0.9645990881334313,68.554577141854,-0.009040156969582602,-0.02269498056720861,0,4,4,4,4,2
2016-10-26,1.0679285266516427,1.048163708741982,1.0325741075127401,1.0122707436785816,0.22172492467012045,KO,0.9659866822027834,68.61521834024998,-0.005761922924978458,-0.01930836903876258,0,4,4,4,4,3
2016-10-27,1.0329197850695355,1.011079767368811,0.9838888733245401,0.9816370875201441,-0.1405748867880524,KO,0.9664195649875241,58.64548727583751,-0.005571553461930501,-0.016561005923396162,0,4,4,4,4,2
2016-10-28,0.9976058627905791,0.9948087033682318,1.0030513839746782,0.9921935789721127,-0.33784970108276297,KO,0.9659887301413292,60.564457930062765,-0.0045167968327537444,-0.01415216410526768,0,4,4,4,4,1
2016-10-31,0.98416314972438,0.9890504204836356,1.0049626258224575,1.0084541922388868,-0.3506779191177661,KO,0.9677624681620068,68.37628882855768,-0.002341804149493698,-0.011790092114112884,0,4,4,4,4,1
2016-11-01,1.0110041160688876,0.9900106998109819,0.9848491691482535,0.9816370875201441,-0.5598296659797337,KO,0.9691122667555216,57.13860825510887,-0.0027503190430272495,-0.009982137499895759,0,4,4,4,4,1
2016-11-02,0.9822391155477309,0.9823221184863136,0.9944395445917784,0.9749049563589198,-0.597537356745502,KO,0.9702706154913407,55.96585790057936,-0.003576074006172325,-0.008700924801151071,0,4,4,4,4,1
2016-11-03,0.9937696372333098,0.9707619648083773,0.9896472138693704,0.9729794318253299,-0.7588097960025608,KO,0.9718172970068162,57.6457311015244,-0.004335883139450769,-0.007827916468811012,0,4,4,4,4,1
2016-11-04,0.9581112665005721,0.9533599812163775,0.9636695432688428,0.940104577264975,-0.1527246970940376,KO,0.9716232211115464,51.70204982787723,-0.007504258942253372,-0.007763184963499484,0,3,3,4,3,2
2016-11-07,0.9764615240546991,0.9976847948726878,0.9973122059627328,1.0141776706879773,-0.2249661971748363,KO,0.9751327998874266,58.04603784967435,-0.003992121318770803,-0.007008972234553748,0,4,4,4,4,2
2016-11-08,1.008136789851017,1.0434281835471684,1.0287768723726036,1.054016990539036,-0.5970731563052927,KO,0.9815578673008994,62.21688250907771,0.0019831131187290074,-0.005210555163897197,0,4,4,4,4,1
2016-11-09,0.9493899415481339,0.9803977032621656,0.9646346756935051,0.9960254869487999,0.7891098748569745,KO,0.9839175034584746,54.40266751347367,0.002015862170896887,-0.003765271696938381,0,3,4,4,4,3
2016-11-10,0.9590791446265289,0.9746189961042732,0.882745694964631,0.8666282920540336,1.8601009116114597,KO,0.9799041784244451,37.8994639152757,-0.008303735881498797,-0.004672964533850465,0,3,4,3,3,4
2016-11-11,0.8700414095858778,0.8642268702360008,0.860030025156343,0.8755161990576396,-0.33377196790389196,KO,0.9767718673010893,33.42976575347899,-0.015585254755521083,-0.006855422578184589,0,3,3,3,3,1
2016-11-14,0.8878092181463494,0.8928442422137071,0.8817607189211648,0.8893031551130055,0.5715472292709327,KO,0.974669148655189,35.56583334867341,-0.02001272456117298,-0.009486882974782267,0,3,3,3,3,3
2016-11-15,0.8927309218989276,0.9026658643497739,0.9131609824841929,0.9157603893414874,0.17365829563760857,KO,0.9720973003296182,39.85561359811039,-0.021142926099384063,-0.011818091599702627,0,3,3,3,3,2
2016-11-16,0.9143156629615424,0.9153986681485324,0.9121834239678047,0.898141463190394,-0.47086824662203314,KO,0.9682591256711918,40.97507002973353,-0.02319296499066925,-0.014093066277895952,0,3,3,3,3,1
2016-11-17,0.9025564272303906,0.8810269474919823,0.8965101047935752,0.8843846316345534,-0.5253608378854402,KO,0.9643114550287063,38.43137714401751,-0.025632224588117536,-0.01640089793994027,0,3,3,3,3,1
2016-11-18,0.8779478358213635,0.871152943332718,0.8866831900009933,0.8636613139367793,0.14297318808863513,KO,0.9583646253701408,34.61505946124882,-0.028904362441346754,-0.01890159084022157,0,3,3,3,3,2
2016-11-21,0.8492133233299778,0.886939880622673,0.8699221628841536,0.9079392226983292,-0.5433302996645551,KO,0.9525766438821647,42.442120847103816,-0.02760646789590293,-0.020642566251357842,0,3,3,3,3,1
2016-11-22,0.9192052880172925,0.9202853210814476,0.9199972509156089,0.9089176954403264,-0.45904204535916676,KO,0.9469327083010727,43.15068550392282,-0.026196940521667766,-0.021753441105419827,0,3,3,3,3,1
2016-11-23,0.8966639842093573,0.8820130326492658,0.8994535058337433,0.8843846316345534,-1.2224440674644668,KO,0.9405384026988713,41.22022796845163,-0.02675112284805048,-0.022752977453945958,0,3,3,3,3,0
2016-11-25,0.9133370293377066,0.9085474895279022,0.9199972509156089,0.9245411743506912,-1.772759513334343,KO,0.9376836070403985,48.46831416695177,-0.023677084250646296,-0.022937798813286024,0,3,3,3,3,0
2016-11-28,0.925065058375789,0.9290665492028534,0.9229235287915357,0.9459254591204387,0.560396879568014,KO,0.935370201047815,42.56492386908756,-0.019292956259644334,-0.02220883030255769,0,3,3,3,3,3
2016-11-29,0.9260408632387517,0.9026658643497739,0.9102275942269675,0.8873364629107093,-0.7238439246306884,KO,0.929314314581406,32.57491149866435,-0.020312001477047037,-0.02182946453745556,0,3,3,3,3,1
2016-11-30,0.8749847340017544,0.871152943332718,0.8322019694065542,0.8078747212698884,0.9062326644053655,KO,0.9206261962688934,31.176547060375114,-0.02721775131984072,-0.022907121893932594,0,3,3,3,3,4
2016-12-01,0.8062282647926923,0.7902788556172837,0.7850535749876993,0.7897787785298055,0.680085317010653,KO,0.9113698873774376,40.100310589026165,-0.033761616272009465,-0.02507802076954797,0,3,3,3,3,3
2016-12-02,0.8052231652118748,0.8013564422983969,0.8162133927589846,0.808877683102073,-0.77642041451483,KO,0.903164799941275,41.6330047355722,-0.03698026888948758,-0.027458470393535894,0,3,3,3,3,1
2016-12-05,0.8092420681606101,0.8204197778486435,0.8282107768228161,0.8348678351065203,0.087987775130479,KO,0.8979029628333521,43.36490149886198,-0.037007289226023365,-0.02936823416003339,0,3,3,3,3,2
2016-12-06,0.8502075689726063,0.8284198289515885,0.8391770453532545,0.8298826731768777,-0.7490517416941239,KO,0.8886882129577971,38.96615336567287,-0.03700440025073337,-0.030895467378173388,0,3,3,3,3,1
2016-12-07,0.8292769944717998,0.8800406235443057,0.8481272717943735,0.9010832821996813,-0.27932578034310734,KO,0.8810415275408292,50.31596711684271,-0.030900613578806913,-0.030896496618300094,0,3,3,3,3,2
2016-12-08,0.8818952698564217,0.8721414216095916,0.8807755017280295,0.8705808826688255,-0.3965387086863774,KO,0.8747692973268307,48.48476215075663,-0.028199540637977694,-0.030357105422235617,0,3,3,3,3,1
2016-12-09,0.9240890184075073,0.9707619648083773,0.9248731991860868,0.9700894263525262,1.4556370906129499,KO,0.8799423540417551,59.86153044479642,-0.01782394962822398,-0.02785047426343329,0,3,4,3,4,4
