Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-12-29,1.7227450685823806,1.7281982489402368,1.7448116455332643,1.7290537954120941,-2.0438248834718125,WMT,1.6345750565350865,62.59479255068561,0.06870595434745086,0.06602641023437272,0,4,4,4,4,0
2014-12-30,1.72616794169665,1.7316164722530194,1.7493488767665046,1.7375800027735842,-2.229500684924736,WMT,1.6361989740746155,67.94019424529968,0.06883524834771015,0.06658817785704021,0,4,4,4,4,0
2014-12-31,1.7580007708117875,1.7492398785384102,1.7140750056935847,1.6856262083729714,-1.779786400136469,WMT,1.6347112288982384,65.71586010661588,0.06400763755985639,0.06607206979760345,0,4,4,4,4,0
2015-01-02,1.7118902785256398,1.7082115457501148,1.6957693489795393,1.6867739553198633,-1.6279687140638526,WMT,1.6374810070967378,62.2755384186827,0.05958744780946801,0.06477514539997636,0,4,4,4,4,0
2015-01-05,1.680333228502379,1.6852705865233044,1.69404968407158,1.672407873333042,-0.8066865055089442,WMT,1.6400552980461445,60.640376016421484,0.05429926470911006,0.06267996926180311,0,4,4,4,4,1
2015-01-06,1.6952762633594591,1.709927849673523,1.7100764798727872,1.7102440616760115,-0.5034805736872323,WMT,1.6463893369546792,62.872182139759076,0.052555577706740575,0.0606550909507906,0,4,4,4,4,1
2015-01-07,1.7409730141240907,1.819114183355196,1.760108001150791,1.839316765181413,-0.43769111663553917,WMT,1.6588549498609364,76.83793452010124,0.060886915204383385,0.06070145580150916,0,4,4,4,4,1
2015-01-08,1.877237069522306,1.9286870409204506,1.8940180814035232,1.9422660442558892,0.31684586361687855,WMT,1.678436229256662,77.86682113594335,0.07493292650102035,0.0635477499414114,0,4,4,4,4,3
2015-01-09,1.9382507058210154,1.9138870014452416,1.903915415885318,1.8808651926609503,-0.43239139014746136,WMT,1.696664069355652,66.12916973079044,0.0801856260905156,0.06687532517123224,0,4,4,4,4,1
2015-01-12,1.8855263777622886,1.909493313794239,1.9022672470967728,1.9176879040056598,-0.7039220655573568,WMT,1.714221393680307,73.32881554283028,0.08632461697484883,0.07076518353195556,0,4,4,4,4,1
2015-01-13,1.9644030890722817,1.94562542005619,1.8863063166454133,1.8786580956742203,-0.501139386305646,WMT,1.729886032160693,64.80167578693408,0.08703712236519645,0.07401957129860375,0,4,4,4,4,1
2015-01-14,1.790192502919971,1.8101532406837149,1.7504825287539603,1.7273467826691318,0.2014977810733488,WMT,1.7376031258386135,49.78380894162865,0.0745330589143196,0.07412226882174693,0,4,4,4,4,2
2015-01-15,1.753465778396996,1.7684970767839174,1.7618046538755248,1.770974050894882,-0.24627470834274673,WMT,1.7503958158547817,53.7278294933482,0.06736728633788824,0.07277127232497518,0,4,4,4,4,2
2015-01-16,1.7647954536398933,1.750374726032993,1.735156063897906,1.736444026910744,-0.4575244315471005,WMT,1.7577177918475055,49.44465816138555,0.05823082686374015,0.06986318323272818,0,4,4,4,4,1
2015-01-20,1.743246779785704,1.7639726901925388,1.6963424365939208,1.7318975035889892,-0.585638219128577,WMT,1.759859234639677,50.188474631707585,0.05004634733139013,0.06589981605246058,0,4,4,4,4,1
2015-01-21,1.702157814535426,1.7190714581930782,1.7055027391393944,1.7290537954120941,-0.5105584098746899,WMT,1.764105508995375,49.39105710588394,0.042836828557387685,0.061287218553446,0,4,4,4,4,1
2015-01-22,1.766492663334236,1.8034218980440515,1.7708435649399887,1.8225988319433466,-0.7682046531759503,WMT,1.76952345020375,59.083789904643005,0.044162458317486886,0.05786226650625419,0,4,4,4,4,1
2015-01-23,1.8333487385513108,1.8514626173704045,1.8286359634540295,1.8343073363355795,-0.6554512168009278,WMT,1.7747292432422141,59.64957384578863,0.04563179300050657,0.05541617180510467,0,4,4,4,4,1
2015-01-26,1.8272066243090563,1.8459003248255943,1.8414485375528749,1.8409854440639557,-1.5606093571591098,WMT,1.7809239017998024,61.13943171086973,0.04679568725185379,0.053692074894454496,0,4,4,4,4,0
2015-01-27,1.8255301744119596,1.8067887107852714,1.793368199104065,1.7794281137725463,-1.0834488731672633,WMT,1.7826757892128484,54.42724501466971,0.04226372976454229,0.05140640586847206,0,4,4,4,4,0
2015-01-28,1.8109770320877565,1.7938701710253822,1.7657612282525674,1.739283475832603,-1.1096672961349383,WMT,1.783187273233874,42.74984082473887,0.03502899161529083,0.048130923017835815,0,4,4,4,4,0
2015-01-29,1.7574341246555338,1.7651041736429174,1.7374296769224644,1.7901158196202982,-0.933322200863295,WMT,1.78581406407621,38.078448985087434,0.033016560471558876,0.04510805050858043,1,4,4,4,4,0
2015-01-30,1.7409730141240907,1.744697891358022,1.658951692796066,1.6336990125014497,-0.08112894605080732,WMT,1.7832177042826334,33.147425476766514,0.01858591828996281,0.03980362406485691,1,4,4,4,4,2
2015-02-02,1.6265096182272092,1.6593345928958239,1.6026174397531692,1.675859553613985,-0.8206472885763462,WMT,1.7826719841973397,33.63025757510283,0.01043128831290363,0.033929156914466255,1,4,4,4,4,1
2015-02-03,1.6866608056222725,1.6967543237517166,1.702641982804157,1.7033863224917916,-0.4856817099983035,WMT,1.784220906655277,37.94534993949764,0.006119325724971203,0.028367190676567244,1,4,4,4,4,1
2015-02-04,1.702730844138739,1.7264882538698865,1.722062286864426,1.7296226683132003,-0.3444239126617264,WMT,1.7851898369871368,50.17725370135291,0.0047641994241678365,0.023646592426087364,1,4,4,4,4,2
2015-02-05,1.7597003189313454,1.744697891358022,1.7538819126864236,1.7653299425824982,-1.3976580648221848,WMT,1.7814904958571909,49.51359218817445,0.006496641444460716,0.020216602229762036,1,4,4,4,4,0
2015-02-06,1.7681892894273832,1.7809179109320958,1.766326192586209,1.7681528046094046,-1.2131742924177662,WMT,1.7727848338748664,52.80428497303462,0.008005117588495203,0.01777430530150867,1,4,4,4,4,0
2015-02-09,1.7517640810531436,1.7350323424979777,1.7014972126898267,1.6873477285864766,-1.267781776441624,WMT,1.763108960671143,46.50383329223035,0.0026497567355421303,0.014749395588315362,1,4,4,4,4,0
2015-02-10,1.7318674587874578,1.7475371205068493,1.745946347076898,1.76589464433603,-1.1754026078013875,WMT,1.7555192976876615,52.56710849323131,0.00468961536654855,0.012737439543962,1,4,4,4,4,0
2015-02-11,1.7324370485597762,1.7310469318625694,1.71749971976506,1.7119570066955307,-1.1362681274841817,WMT,1.7471842432387266,41.79662657250887,0.0019316347629207975,0.01057627858775376,1,4,4,4,4,0
2015-02-12,1.7284485386388797,1.70592221669288,1.677970322845382,1.6862001152538797,-0.8167569262533738,WMT,1.7451269098679643,39.246063222341974,-0.0023058699818530037,0.007999848873832408,1,4,4,4,4,1
2015-02-13,1.6872356377301032,1.6760644231395905,1.683144442576148,1.681606988080835,-1.220066002222417,WMT,1.740658556727262,38.39333234205967,-0.005965977918407361,0.005206683515384454,1,4,4,4,4,0
2015-02-17,1.663612433029948,1.665109873620308,1.6629921175744495,1.6902155934730243,-1.3989788300091734,WMT,1.7383471350553759,42.95589152671648,-0.008078869143186562,0.002549572983670251,1,4,4,4,4,0
2015-02-18,1.6952762633594591,1.684120749734257,1.6946229727340376,1.7091017675239957,-1.0796414213560734,WMT,1.7372073482521262,47.52668615771252,-0.008135611983113744,0.00041253599031345223,1,4,4,4,4,0
2015-02-19,1.609605109975423,1.5971146521427109,1.5709733171146785,1.5482803896336013,1.034320182095766,WMT,1.7281686779632017,33.26509859579291,-0.02091641088333751,-0.0038532533844167407,1,4,4,4,4,4
2015-02-20,1.5051545630966674,1.5724770478655725,1.521339513652581,1.5940990892190685,0.47592907484016483,WMT,1.7167436908269873,46.75522692197484,-0.027036440699961695,-0.008489890847525732,1,4,4,4,4,3
2015-02-23,1.6031778741553768,1.6006243450611024,1.620109649015991,1.6116088739965337,-0.8746190916684284,WMT,1.7056087677100353,44.521970576323675,-0.030126436321052275,-0.012817199942231041,1,4,4,4,4,1
2015-02-24,1.6107727993390482,1.598284825625501,1.6020332898590512,1.6098606919486627,-1.3587056292448707,WMT,1.6940525301042708,41.665853568720316,-0.03234350796736574,-0.016722461547257983,1,4,4,4,4,0
2015-02-25,1.6171901558709614,1.592431196740346,1.5786100346980576,1.5512302964934825,-0.8530360627372036,WMT,1.6826426392403178,34.98044271802897,-0.03838901151041929,-0.021055771539890245,1,4,4,4,4,1
2015-02-26,1.5715039833434283,1.5418028806965467,1.5639134652145776,1.5647771750930881,-1.1250770770560767,WMT,1.673917324203342,32.46221815456812,-0.04160737284235405,-0.025166091800383008,1,4,4,4,4,0
2015-02-27,1.5638483241226466,1.5595226494085763,1.5715611794544786,1.5724176690757425,-1.1284897515576842,WMT,1.6630324166761141,33.02613094475038,-0.04304522481784767,-0.028741918403875945,1,4,4,4,4,0
2015-03-02,1.5738571830439405,1.550079981239006,1.5597905183949887,1.5741791793313828,-1.0707209005312552,WMT,1.6600564250176106,38.62242131920596,-0.04354068381166987,-0.03170167148543473,1,4,4,4,4,0
2015-03-03,1.5603109326145115,1.5394354566898023,1.5580224791949464,1.5394200614804148,-0.951220731487371,WMT,1.6532344504109322,25.05117759892012,-0.04620548092814136,-0.03460243337397605,1,4,4,4,4,0
2015-03-04,1.533699348731939,1.5031915838969452,1.5005095303965101,1.4924910009239558,-1.024045930828136,WMT,1.6426896843325405,25.443826579849528,-0.05151035551189609,-0.03798401780156006,1,4,4,4,4,0
2015-03-05,1.530140268481223,1.542394560256563,1.5456283189228532,1.5512302964934825,-1.090596628343337,WMT,1.6337700657415546,35.92995042168039,-0.050393827912289746,-0.040465979823706005,1,4,4,4,4,0
2015-03-06,1.50992351006278,1.4966275366634625,1.5112331467079287,1.4930878404498016,-1.1757467687756065,WMT,1.6201579606349195,32.3247611594216,-0.05358291158090012,-0.043089366175144826,1,4,4,4,4,0
2015-03-09,1.4967977985562115,1.510937916068718,1.5207455978518871,1.5103648240370846,-1.5586654906671529,WMT,1.6072685616063036,33.406413452151654,-0.054092629022781,-0.04529001874467206,1,4,4,4,4,0
2015-03-10,1.4776433060079406,1.4606699835464576,1.4927500823065496,1.4619559551932568,-0.9951278001331737,WMT,1.5959989729366426,28.379310886561328,-0.05773721622521255,-0.047779458240780164,1,4,4,4,4,0
2015-03-11,1.4505808685571213,1.4286892815583965,1.4004923781004321,1.3783705298698004,-1.0402586991804468,WMT,1.576622767213331,32.810646257410795,-0.06660247128169261,-0.05154406084896265,1,4,4,4,4,0
2015-03-12,1.3892948064042752,1.4377613554079451,1.4150794792376813,1.4517354250160075,-1.3486109325782227,WMT,1.563611688129355,36.3550164192336,-0.06693671114297883,-0.05462259090776589,1,4,4,4,4,0
2015-03-13,1.4584141641799824,1.4456104253607955,1.4459337028730144,1.4517354250160075,-1.5226348582184364,WMT,1.5518884536174613,34.146836625822885,-0.06643576845717236,-0.05698522641764719,1,4,4,4,4,0
2015-03-16,1.4884268562715182,1.5127238151776354,1.5148024792062207,1.5346880325812342,-0.9343836714835908,WMT,1.5445425058424815,43.57266693665247,-0.05866888719149754,-0.05732195857241726,1,4,4,4,4,0
2015-03-17,1.5200422437276546,1.4912504865237048,1.502894584186423,1.4948779255315232,-1.5070647221538387,WMT,1.5347756224454066,45.018816345790256,-0.055090867534988375,-0.05687574036493148,1,4,4,4,4,0
2015-03-18,1.460220083079488,1.4882607168255473,1.4380873221897574,1.4895057187674203,-0.08621693877542976,WMT,1.5237958200075776,43.253377498075174,-0.052088311733606396,-0.05591825463866647,1,4,4,4,4,2
2015-03-19,1.4812404420364969,1.4570598556213545,1.4507560103681396,1.4288126116968887,-0.7449217501571559,WMT,1.517822431110742,38.25488763844865,-0.053983898359419635,-0.05553138338281711,1,4,4,4,4,1
2015-03-20,1.4511838714743193,1.5198609909799665,1.4711980623998493,1.5317282059006456,0.2648165857757043,WMT,1.5147038869448208,47.01363153168351,-0.04664405246470649,-0.053753917199194985,1,4,4,4,4,3
2015-03-23,1.531920129514242,1.5441691757458214,1.5550743295029317,1.535871465773791,-0.9382318372410743,WMT,1.5109170165336836,49.72976286113256,-0.040031388341193574,-0.05100941142759471,1,4,4,4,4,0
2015-03-24,1.532513273876762,1.532919210679858,1.5456283189228532,1.5204646270954585,-1.3014191989456863,WMT,1.5064472132910234,52.13791810455971,-0.035623363542511166,-0.047932201850578005,1,4,4,4,4,0
2015-03-25,1.5265786191158777,1.5055763589613136,1.4471397245178952,1.416705017277633,-0.8983043937478472,WMT,1.499720949330231,40.32538040597083,-0.040040938474395604,-0.046353949175341524,1,4,4,4,4,1
2015-03-26,1.3966162936238193,1.4492288897502048,1.407183520961941,1.45113355686541,-0.48937471557055334,WMT,1.494038768418847,46.86918706360623,-0.04029925825762337,-0.0451430109917979,1,4,4,4,4,1
2015-03-27,1.4523896562711114,1.4413855459124538,1.442917350128216,1.4185230535221416,-1.1802049999947306,WMT,1.486344037641167,43.31130750951326,-0.04264380241992738,-0.0446431692774238,1,4,4,4,4,0
2015-03-30,1.4433390795418466,1.478681330419678,1.4543696306515055,1.4895057187674203,-1.185352525880447,WMT,1.482110364612969,51.92981558456706,-0.03833229190165377,-0.0433809938022698,1,4,4,4,4,0
2015-03-31,1.4848349575192206,1.4930434840565647,1.5034906663767937,1.4727546432847087,-1.2231849330212965,WMT,1.4787770937031834,57.32469848143366,-0.03585376071471402,-0.041875547184758645,1,4,4,4,4,0
2015-04-01,1.4782430108238847,1.4474199873863232,1.3937920903566208,1.379592091017135,-0.4804458079322421,WMT,1.4731321482078426,44.549825878331,-0.04093507223672166,-0.04168745219515125,1,4,4,4,4,1
2015-04-02,1.38440777234776,1.3891841626730252,1.4011010413274958,1.3808133494982107,-1.154709425162784,WMT,1.464611300858079,44.651758599072025,-0.04435223788383036,-0.04222040933288708,1,4,4,4,4,0
2015-04-06,1.3678782046116227,1.3897943219858993,1.3766953757178357,1.396662235196665,-0.9745754650488406,WMT,1.4597900205954222,38.433095383429375,-0.04525976723386682,-0.04282828091308303,1,4,4,4,4,0
2015-04-07,1.4063614074846993,1.3873532344416055,1.3956203499173652,1.366750574756085,-0.9095503923665273,WMT,1.4526093081313722,39.08080015146859,-0.047841129042017316,-0.043830850538869884,1,4,4,4,4,0
2015-04-08,1.3635837064265242,1.3836893499985865,1.389523498049562,1.3990960084625512,-0.8845875382243772,WMT,1.4494663107948367,42.630097890316904,-0.04673810293743674,-0.04441230101858326,1,4,4,4,4,1
2015-04-09,1.3911261969689535,1.3934537031296015,1.402926577731468,1.3875248676799228,-1.8855204951485616,WMT,1.4499240276853431,46.335118893851785,-0.0462643347078191,-0.04478270775643043,1,4,4,4,4,0
2015-04-10,1.3923467464758705,1.3696193444064246,1.4011010413274958,1.3759264989760307,-1.2594331433745571,WMT,1.4461335813833442,33.54634958323712,-0.04629114588084726,-0.0450843953813138,1,4,4,4,4,0
2015-04-13,1.3641974350613215,1.364716062779232,1.3840298410482477,1.3538755151012662,-1.5480266790638189,WMT,1.4412405858876072,31.482326818090087,-0.047543670204359234,-0.045576250345922886,1,4,4,4,4,0
2015-04-14,1.3574422177662042,1.333960289341886,1.3478625999096536,1.3452734200722418,-1.2420500141199344,WMT,1.4317698552621576,31.924050302300984,-0.04866939148345062,-0.04619487857342844,1,4,4,4,4,0
2015-04-15,1.3752315164853512,1.3683939781566614,1.3460164398617211,1.3199948648053454,-1.028289004428079,WMT,1.4230257022258486,38.087421073275785,-0.05101325283185365,-0.04715855342511348,1,4,4,4,4,0
2015-04-16,1.308653831442598,1.301149691147349,1.3139053723886234,1.2889908677836168,-0.5473822207970788,WMT,1.4129999596766585,29.86962624115249,-0.05474151715120357,-0.0486751461703315,1,4,4,4,4,1
2015-04-17,1.2737751207816068,1.2549726823790912,1.2150264124000527,1.203659830150583,0.18076821641913046,WMT,1.4017423205993431,26.414725719751814,-0.06384572134761757,-0.05170926120578871,1,4,4,4,4,2
2015-04-20,1.2392775641603484,1.2348703813318793,1.2446487256935448,1.2200877364951364,-0.362259798141142,WMT,1.3861602971290676,16.409797583795836,-0.06894057003985643,-0.05515552297260226,1,4,4,4,4,1
2015-04-21,1.2531055438406435,1.2354998124973622,1.2371025806388938,1.2131441493800417,-1.0283267704791212,WMT,1.37002393130938,16.820946015898755,-0.07270051747412709,-0.05866452187290723,1,4,4,4,4,0
2015-04-22,1.1975595718339311,1.2228959942258557,1.2150264124000527,1.2383468078163837,-0.6483099574827589,WMT,1.3559180403454265,28.146045204730015,-0.07280738083113647,-0.06149309366455308,1,4,4,4,4,1
2015-04-23,1.2386480978920544,1.2793627627432822,1.2559462089760152,1.285257248724073,-0.6796073737281583,WMT,1.3493456519177485,37.038905789187815,-0.06831924850759763,-0.06285832463316199,1,4,4,4,4,1
2015-04-24,1.3012005500469175,1.365329238016673,1.3207156604575705,1.3261723304557669,-0.8367588571865928,WMT,1.3430975905972664,41.04211034625884,-0.06076045742072855,-0.06243875119067531,1,4,4,4,4,1
2015-04-27,1.3253826634878298,1.2992859838598516,1.3238081212591886,1.2970706866934156,-0.9544009688505676,WMT,1.3370249722558298,41.126611760204035,-0.05646739943432921,-0.06124448083940609,1,4,4,4,4,0
2015-04-28,1.3061706550710988,1.275618236902064,1.2915507793833163,1.280274686568964,-1.4707860168668825,WMT,1.3265634206459072,34.25910748944595,-0.053800241199250864,-0.05975563291137505,1,4,4,4,4,0
2015-04-29,1.258751293875695,1.2317220273234626,1.2301750623322767,1.203659830150583,-0.7722657422665028,WMT,1.313108679989201,29.22805522223979,-0.05720920558748799,-0.05924634744659764,1,4,4,4,4,1
2015-04-30,1.2039031974602012,1.2127898388297975,1.2175544402672014,1.2144073475374988,-0.3732410012347249,WMT,1.3048494428152193,31.71551087335739,-0.05837073805923021,-0.059071225569124156,1,4,4,4,4,1
2015-05-01,1.2273039513623083,1.2304621261903994,1.2540651021149125,1.2490190384626132,-1.4313569097490384,WMT,1.2982597272634393,38.452460928393,-0.05585453045691979,-0.05842788654668329,1,4,4,4,4,0
2015-05-04,1.2762746503902467,1.2793627627432822,1.2722189708093878,1.285257248724073,-0.8917378665181744,WMT,1.2926894779398097,43.76313873556736,-0.05035582646893144,-0.05681347453113292,1,4,4,4,4,1
2015-05-05,1.2781484669868097,1.2461879445968995,1.2471615283813298,1.2194569053450857,-1.1355174358474125,WMT,1.2853247944692596,40.370997163380295,-0.05072289972260413,-0.05559535956942717,1,4,4,4,4,0
2015-05-06,1.209605495622857,1.1899754511365048,1.1909449056825823,1.1890816698203348,-1.2596255877978786,WMT,1.2748240775371489,40.41961044830766,-0.05285554969571704,-0.055047397594685146,1,4,4,4,4,0
2015-05-07,1.1975595718339311,1.2039300369399977,1.1991966345796286,1.2131441493800417,-1.2398240693244247,WMT,1.2661050416221546,51.0137306989451,-0.05200457281865534,-0.054438832639479184,1,4,4,4,4,0
2015-05-08,1.2524778393249307,1.2612379869858679,1.2684685093695631,1.2446273886699428,-1.3055312631945064,WMT,1.2595400861068504,52.56329570482993,-0.048233724862576155,-0.05319781108409859,1,4,4,4,4,0
