Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-09-07,0.48730697965290465,0.46208113298013187,0.503810958532936,0.49147015454911297,-0.9867351259381311,CVX,0.44468325468102216,53.315581601680904,-0.007761820981619705,-0.012762293882741617,1,2,2,2,2,0
2016-09-08,0.5138094728775915,0.5203499215319044,0.5140964583099453,0.5469523340103851,-0.7785285889720603,CVX,0.45370772451439756,52.85367499496504,0.0012994927273073942,-0.009949936560731815,1,2,3,2,3,1
2016-09-09,0.5142573624881649,0.47841524414051784,0.45836858637211064,0.4184265034670908,-0.09511857291891634,CVX,0.4534106804175731,45.359144595124654,-0.0018687692560729885,-0.00833370309980005,1,3,2,2,2,2
2016-09-12,0.41695006227914927,0.43929995175414954,0.4284279683823863,0.46302490731945883,0.0023073582598458447,CVX,0.45361457579567394,51.28066138183707,-0.0007720218502011988,-0.0068213668498802804,1,2,2,2,2,2
2016-09-13,0.43748666807291436,0.3980125006578641,0.3642617359939813,0.3335124455937349,0.3040446442277868,CVX,0.4459643931930744,42.15335058114194,-0.010235427275570752,-0.0075041789350183755,1,2,2,2,2,3
2016-09-14,0.3208231297301311,0.3190179422406693,0.3178716657031279,0.28623150931622277,0.01693391003455867,CVX,0.4362883679976239,37.24794110545824,-0.021304831830114057,-0.010264309514037513,1,2,2,2,2,2
2016-09-15,0.29177938099364137,0.3395917270462428,0.3299783864343204,0.3367715235727679,-0.4259680360817216,CVX,0.430043643988628,42.37107978834933,-0.02570297008081396,-0.013352041627392803,1,2,2,2,2,1
2016-09-16,0.28378383385234385,0.2652888982848014,0.28746402274112887,0.258860271421705,1.0199976443046253,CVX,0.4169101099738997,39.52547590379387,-0.03507103617440083,-0.01769584053679441,1,2,2,2,2,4
2016-09-19,0.28378383385234385,0.267184598647877,0.30947129191843575,0.2683169151378438,-0.6284588680409788,CVX,0.40701624910884043,37.60596837158189,-0.0412566430319134,-0.022408001035818206,1,2,2,2,2,1
2016-09-20,0.2762459754477514,0.24962002533764363,0.29496774417698784,0.25222911191204767,-0.7851998751085212,CVX,0.3971795228198735,37.597044681630145,-0.04691611255900907,-0.027309623340456383,1,2,2,2,2,1
2016-09-21,0.2847252036245655,0.30681809143087835,0.3216002223118535,0.34281801855534066,-0.5630677157823482,CVX,0.3924635585470242,47.20595811436014,-0.04358904784021439,-0.030565508240407983,1,2,2,2,2,1
2016-09-22,0.385743060143997,0.35635786388983176,0.39508211544035277,0.3590579118536964,-0.9302023515814073,CVX,0.3873784618167951,49.31604377858173,-0.03919014185336728,-0.032290434962999846,1,2,2,2,2,0
2016-09-23,0.33108532616206493,0.3470507537897499,0.3503940146485651,0.32372142726459335,-0.21884465812917736,CVX,0.3812299488259923,44.984852427903256,-0.038115959103220465,-0.03345553979104397,1,2,2,2,2,2
2016-09-26,0.33806925620874595,0.334456746936799,0.34066155007139276,0.30313954083558264,-0.7812948326730381,CVX,0.3753513078633732,38.67665630919494,-0.03848185291321765,-0.03446080241547871,1,2,2,2,2,1
2016-09-27,0.27954529905099906,0.3054083693398293,0.3001194262643289,0.31250628517586576,-0.5223538409378343,CVX,0.3682787216722354,37.7602674548305,-0.03758277754161776,-0.035085197440706525,1,2,2,2,2,1
2016-09-28,0.3394647786029869,0.4269518858347932,0.3448351405033208,0.4584936771749183,0.5128366159562197,CVX,0.3693010007802529,44.61180104576116,-0.024804362119025425,-0.033029030376370304,1,2,2,2,2,3
2016-09-29,0.4533968267236407,0.4264939242969951,0.4243299405951188,0.4184265034670908,0.00212354684610858,CVX,0.3708840302876528,49.990459263733015,-0.017706354068114216,-0.02996449511471909,1,2,2,2,2,2
2016-09-30,0.44567586551627786,0.48701311438355355,0.45836858637211064,0.49327031660922954,0.33602001722541947,CVX,0.37706260030351524,51.97040041768609,-0.005973008204145758,-0.025166197732604423,1,2,2,2,2,3
2016-10-03,0.47828853515590053,0.45207106157776206,0.48901301477437437,0.47207408819386437,-1.439027160837711,CVX,0.38052367054246616,60.556461868100875,0.0015969853849644444,-0.01981356110909065,1,2,2,2,2,0
2016-10-04,0.48550469590613166,0.45616867687102813,0.43706733043020646,0.4184265034670908,-0.5120594778136378,CVX,0.3778864974448821,59.97406539124994,0.003230113371049337,-0.015204826213062652,1,2,2,2,2,1
2016-10-05,0.4529430088723123,0.4534373316909909,0.4818209966862573,0.46211901591625365,-0.730140995033546,CVX,0.37641894051323915,59.55571839243349,0.007958261779213716,-0.010572208614607378,1,2,2,2,2,1
2016-10-06,0.4678955548559387,0.4461459480408956,0.4633397039803584,0.45985351181634093,-1.4242251765565381,CVX,0.37206399940353696,67.32991680406752,0.011391235141979483,-0.006179519863290005,1,2,2,2,2,0
2016-10-07,0.4760311758459716,0.48113206650743917,0.5015719186839807,0.4639306215485332,-0.7566606667350779,CVX,0.37433920530760906,67.02379592747894,0.014276311514327289,-0.002088353587766546,1,2,2,2,2,1
2016-10-10,0.5079829606296561,0.5239397294357997,0.5470329978886936,0.5407214021863322,-0.7032795944957406,CVX,0.37822403005095273,72.71127054667441,0.022499766255628384,0.0028292703809124397,1,2,3,3,3,1
2016-10-11,0.5334757314907568,0.509563960213572,0.52346742434628,0.4986666079656361,-0.9639198090022327,CVX,0.38648173816954784,63.27919175336199,0.02533143790991843,0.007329703886713638,1,3,2,3,2,0
2016-10-12,0.48685647450151803,0.45207106157776206,0.4750682011616503,0.4584936771749183,-1.142810050599318,CVX,0.39509484656248256,58.13605031633094,0.02405662848299528,0.010675088805969967,1,2,2,2,2,0
2016-10-13,0.4301951983457259,0.40123683194023957,0.3845253608588866,0.39642467964122957,-0.073494561195126,CVX,0.39807750436590567,55.69611893327544,0.01783232353348202,0.012106535751472379,1,2,2,2,2,2
2016-10-14,0.42973909989054565,0.412274861295754,0.4302481370373351,0.409729943477199,-1.0611982949733922,CVX,0.40562098796868035,58.45278066717969,0.013813902542476553,0.012448009109673214,1,2,2,2,2,0
2016-10-17,0.4050428038737474,0.39017272847797607,0.4307030661302709,0.4225402333441382,-1.3329402501949859,CVX,0.4133321538789951,58.67875624290299,0.011530047082584538,0.012264416704255479,1,2,2,2,2,0
2016-10-18,0.4529430088723123,0.42557786686712196,0.45339206403946813,0.44214443923232444,-1.2441471726628968,CVX,0.4228279202450089,48.3729990319447,0.011173173364831257,0.012046168036370635,1,2,2,2,2,0
2016-10-19,0.47467623164746015,0.49153197786013947,0.503810958532936,0.4639306215485332,-0.7328766485187204,CVX,0.4288835503946686,54.643621915246285,0.012504170911875001,0.012137768611471509,1,2,2,2,2,1
2016-10-20,0.437031287564961,0.4242034447051833,0.43388630439428566,0.4457825946480431,-1.1962731349534086,CVX,0.43321978453438587,44.48447325158922,0.011956771734028315,0.012101569235982872,1,2,2,2,2,0
2016-10-21,0.4105422680847806,0.3938636676923702,0.43115795001287077,0.4197981528331394,-0.8451200952328921,CVX,0.43802362081281315,43.99655245929352,0.00931880526205886,0.01154501644119807,1,2,2,2,2,1
2016-10-24,0.43338662976314274,0.3947859482153681,0.40515714895870125,0.3904478191629208,-0.6674637930146687,CVX,0.44238903472918006,46.58961908993678,0.004804488043808286,0.010196910761720114,1,2,2,2,2,1
2016-10-25,0.39632193380933,0.3989339646823401,0.42615173925172745,0.3955056645892231,-1.2394021375603357,CVX,0.4465390036998479,41.06659979012715,0.0016163526727038247,0.008480799143916857,1,2,2,2,2,0
2016-10-26,0.3765243453584377,0.39247990630927704,0.3964572901724523,0.4147667843522683,-0.5659242962914366,CVX,0.44435265905871546,44.21079099777287,0.0006366054237599839,0.006911960399885482,1,2,2,2,2,1
2016-10-27,0.43110726045088493,0.413193523968645,0.3987483303431822,0.3562779717033513,0.4462053717814691,CVX,0.4412452324705285,37.88912016951156,-0.0048040318107820945,0.004568761957751967,1,2,2,2,2,3
2016-10-28,0.41328955187313066,0.5512219168343367,0.4456904168387628,0.5335900562601491,1.7389676837682584,CVX,0.4432612194530744,49.33357087518235,0.005132661224358681,0.00468154181107331,1,2,3,2,3,4
2016-10-31,0.5352594367840472,0.570358574211042,0.5722424279977696,0.5748882411453586,0.9498780036671307,CVX,0.4484019271006492,56.98267331911937,0.01615376981852429,0.006975987412563506,1,3,3,3,3,4
2016-11-01,0.6099997857162088,0.626865066343653,0.6453122717005076,0.65074550852734,1.0253772414583529,CVX,0.4600178773536617,66.54786808835367,0.030655744949056873,0.011711938919862181,1,3,3,3,3,4
2016-11-02,0.6161375032861747,0.596489254885243,0.5929252153635696,0.6030960640071746,0.07296746099940919,CVX,0.46706672975820773,68.24309743672,0.0378672427682466,0.016942999689539065,1,3,3,3,3,2
2016-11-03,0.6108771009550127,0.602668413618771,0.6235571495463352,0.6030960640071746,-0.812547629150985,CVX,0.47422885736774933,67.47867353282247,0.04308574114204772,0.0221715479800408,1,3,3,3,3,1
2016-11-04,0.5985795298922723,0.5716907766294996,0.5986295249790398,0.576214328163253,-0.31703062570168644,CVX,0.4798430426984853,63.54346882396693,0.04453889067081501,0.02664501651819564,1,3,3,3,3,1
2016-11-07,0.6314462846924838,0.6373845578935228,0.659614217706283,0.6668092684792033,-0.23836764146663897,CVX,0.48614743601312893,67.60121990726887,0.05239677923655389,0.03179536906186729,1,3,3,3,3,2
2016-11-08,0.6562698626331633,0.690063460475395,0.6872245956428491,0.6858398679508969,-0.025616261193008024,CVX,0.49550609901239195,67.46063752386331,0.059474240842933956,0.03733114341808063,1,3,3,3,3,2
2016-11-09,0.6331926401888248,0.6930929465172456,0.6557181166736101,0.7009221955353119,0.2697806258489274,CVX,0.5076275249304116,70.17436579220657,0.0655446401328097,0.04297384276102645,1,3,3,3,3,3
2016-11-10,0.6982098416541613,0.7034649049536098,0.7223587254107856,0.7073710433417651,0.16204833470754965,CVX,0.5231748431154384,73.46568922517793,0.07006814150820939,0.048392702510463036,1,3,3,3,3,2
2016-11-11,0.6956266129418511,0.6666270430638239,0.6665324417134393,0.6576988384474909,-0.0571832671379219,CVX,0.535573287863953,71.1063050895179,0.06885124286194844,0.05248441058076012,1,3,3,3,3,2
2016-11-14,0.6379917232402528,0.6264262410617251,0.6513852224779841,0.6555270441681265,-0.1401867402548427,CVX,0.5472226284051523,70.62912905437068,0.06693995414687215,0.05537551929398253,1,3,3,3,3,2
2016-11-15,0.6960572511888131,0.727577193219643,0.7291828326654575,0.7573662023361304,0.9155388601861777,CVX,0.5629837165603427,74.03333940969506,0.07280357869237264,0.058861131173660555,1,3,3,3,3,4
2016-11-16,0.7265306125778707,0.7249996631248071,0.7436503681090691,0.7313677051910054,-0.12010822681883311,CVX,0.5763555707424663,77.57076236368212,0.0744939619265026,0.06198769732422897,1,3,3,3,3,2
2016-11-17,0.7606281162990401,0.7720304719692066,0.7372732680742352,0.7215269764118388,-0.4706973924936533,CVX,0.5901427898306562,68.32144586534801,0.07418438681500139,0.06442703522238345,1,3,3,3,3,1
2016-11-18,0.7423319345905897,0.7537018804227853,0.7610359124642374,0.7675552424571452,-0.4057272007438545,CVX,0.6075306443118564,68.61114377207979,0.07676820660516015,0.0668952694989388,1,3,3,3,3,1
2016-11-21,0.8180235697486709,0.8101620393607775,0.8415838316317402,0.8089293761051384,0.09232936276858662,CVX,0.6284547221589672,66.36903062539903,0.08121821617215963,0.06975985883358296,1,3,3,3,3,2
2016-11-22,0.8360235701727489,0.8101620393607775,0.8098695601892116,0.8273859532862543,-0.5349332179135032,CVX,0.6500487365938189,74.71006951700929,0.0852514467342892,0.07285817641372422,1,3,3,3,3,1
2016-11-23,0.8197009443658294,0.8299524835176973,0.8403361093659101,0.8432667414504644,-1.3585122053429495,CVX,0.6714737344487286,75.5656069998426,0.08870670225066057,0.0760278815811115,1,3,3,3,3,0
2016-11-25,0.8255669732925431,0.819436062418666,0.8436626132215806,0.8432667414504644,-2.10464539032521,CVX,0.6958231729360843,80.15558328066578,0.0904029086837076,0.07890288700163073,1,3,3,3,3,0
2016-11-28,0.8427034164944919,0.8341524494214804,0.8544570850469423,0.8223596320194699,-0.5469488935095681,CVX,0.7102616517240504,70.83969388254536,0.08903380916885073,0.08092907143507475,1,3,3,3,3,1
2016-11-29,0.7648726972478155,0.7558368007638081,0.7716045366400233,0.7734885127980234,-0.19882493096410075,CVX,0.7201916653066835,60.86492854959561,0.08304797172878942,0.08135285149381768,1,3,3,3,3,2
2016-11-30,0.888368241849833,0.8929745126347578,0.8924497930505495,0.8665711889973462,1.7214214196595348,CVX,0.7309829493301839,67.2149881384828,0.08483719608961282,0.08204972041297671,1,3,3,3,3,4
2016-12-01,0.9188366782966598,0.9723106252866079,0.9427567016745196,0.9378333130339016,0.8460755686947904,CVX,0.7477198117815202,71.11014113751,0.09095693223745183,0.08383116277787174,1,3,4,3,3,3
2016-12-02,0.9356318933092358,0.9272579708293113,0.9325763916363121,0.92596388326671,-0.6338831636000752,CVX,0.763863202744497,76.40468922863015,0.09376820197598335,0.08581857061749407,1,3,3,3,3,1
2016-12-05,0.943394425611584,0.9547506873754543,0.963049646395002,0.9361979578893264,-0.37433548454538546,CVX,0.7818623842308007,77.19457588493506,0.09571857365582814,0.0877985712251609,1,4,4,4,3,1
2016-12-06,0.9023921625059735,0.9136572348783841,0.92972184267447,0.9161178479180999,-0.683948192438651,CVX,0.7943278132027455,68.27215181308814,0.09455400054511498,0.08914965708915171,1,3,3,3,3,1
2016-12-07,0.9290849117148396,0.9547506873754543,0.9545375650043186,0.9846044866766026,-0.5372000651637001,CVX,0.8092660441390308,76.55713164294781,0.09802736885739849,0.09092519944280107,1,3,4,4,4,1
2016-12-08,0.9977741357097789,0.9922408609152223,1.0101864874350341,1.0140507714075764,-0.8872022714289819,CVX,0.8249224729326439,79.4670834482713,0.10198053917909533,0.09313626739005992,1,4,4,4,4,0
2016-12-09,1.0082518169872952,1.0161264996933697,1.0409454042715622,1.0397135508218578,-0.7853359605395345,CVX,0.8415395983066487,78.58813555999626,0.10596275429405311,0.09570156477085856,1,4,4,4,4,1
2016-12-12,1.118824426114151,1.1357296027004047,1.1042065874279516,1.0929887661124578,0.47982757649141905,CVX,0.8633040946898969,79.11068610305917,0.11212504536976242,0.09898626089063933,1,4,4,4,4,3
2016-12-13,1.1239309992136748,1.1088859965880096,1.0829535369652967,1.1036495335955665,0.13699877710607794,CVX,0.8857102191612689,78.77131750493874,0.11652570449759148,0.10249414961202977,1,4,4,4,4,2
2016-12-14,1.0769746174557238,1.0918316170639355,1.0722898912284982,1.045707748783184,-0.07481341560879516,CVX,0.9001272964836217,69.38045708598683,0.11402344941900433,0.10480000957342468,1,4,4,4,4,2
2016-12-15,1.033942436601511,1.0723215550624714,1.056446091665275,1.0890340973017556,-0.1999267623353118,CVX,0.9180106160891592,71.72745627369143,0.11421981356211697,0.10668397037116314,1,4,4,4,4,2
2016-12-16,1.1215748193551938,1.1195629099486473,1.1374618194738542,1.1296063332110187,1.1971616968440095,CVX,0.9384145839291183,76.25240353462539,0.11630854145546987,0.10860888458802449,1,4,4,4,4,4
2016-12-19,1.1423463632382425,1.114425211932848,1.1374618194738542,1.1127116106473487,-0.7849427590793828,CVX,0.9556724023386284,80.66210133730547,0.11527182855822615,0.10994147338206484,1,4,4,4,4,1
2016-12-20,1.1219675992978906,1.121537448018926,1.1471969652813745,1.1245051235534242,-1.4472544869625523,CVX,0.9714511897110427,77.32917472242548,0.11408674308926636,0.11077052732350515,1,4,4,4,4,0
2016-12-21,1.141173100953141,1.1361232160195498,1.1545818531814567,1.1229343894083967,-1.1017849680791587,CVX,0.9862286115171498,73.00770515843028,0.11173282276909036,0.1109629864126222,1,4,4,4,4,0
2016-12-22,1.1255011197281233,1.1357296027004047,1.1510852335503,1.1565883192849613,-1.1164181663092627,CVX,1.0018946904088746,77.19650072455232,0.11129991865917321,0.11103037286193242,1,4,4,4,4,0
2016-12-23,1.1439102504847312,1.1243004036302866,1.1619548456198021,1.1429214522862112,-2.5337292210349944,CVX,1.0168774259506619,74.18036851461558,0.10860213922661233,0.1105447261348684,1,4,4,4,4,0
2016-12-27,1.1474270660779815,1.1321855935192129,1.1642806938060846,1.1350936666158131,-2.2893500994628035,CVX,1.0325141276804792,76.37086979797574,0.10462642441284631,0.10936106579046398,1,4,4,4,4,0
2016-12-28,1.1399995412003392,1.1306096171624649,1.1503078440900303,1.1229343894083967,-1.5735202128679222,CVX,1.0499864215109977,69.26838971778005,0.09934925337796119,0.10735870330796343,1,4,4,4,4,0
2016-12-29,1.1282475496986553,1.1132387885668804,1.1398001434736391,1.1193982884359865,-2.1216475841113387,CVX,1.06262777648293,65.81202131385335,0.09380045031433526,0.1046470527092378,1,4,4,4,4,0
2016-12-30,1.105836228090955,1.1061139304067085,1.1331717871718012,1.1146792830363448,-1.10366385616358,CVX,1.071470074983052,62.00137024451141,0.08800770161078963,0.10131918248954817,1,4,4,4,4,0
2017-01-03,1.1427373845887348,1.1361232160195498,1.1049918454719292,1.1205772887983694,-0.2163795949405366,CVX,1.0812007452596348,55.19148334357268,0.08293678269745186,0.09764270253112892,1,4,4,4,4,2
2017-01-04,1.1439102504847312,1.122327030233756,1.144473210883447,1.1193982884359865,-0.4515924916391681,CVX,1.090360761786968,53.06198937308327,0.07792464069715455,0.09369909016433405,1,4,4,4,4,1
2017-01-05,1.1278553023163176,1.1156113348497563,1.1100927416884696,1.0993092200784458,-0.72402199522931,CVX,1.0995203303949854,62.31680186051487,0.07150717195960032,0.0892607065233873,1,4,4,4,4,1
2017-01-06,1.106230345782931,1.0798963306832126,1.0967399093688197,1.0807182838052078,-1.2241215163029397,CVX,1.1043260202514156,47.801299729187654,0.06418130641453912,0.08424482650161767,1,4,4,4,4,0
2017-01-09,1.060287385686466,1.0310437201457348,1.046515795058682,1.0409130112796425,-0.38030539067598446,CVX,1.1056691322450187,26.808854152859794,0.05453490789241444,0.07830284277977703,1,4,4,4,4,1
2017-01-10,1.0311394600402137,1.03225114486037,1.0377592775465594,1.0055990891705433,-0.6275859137197243,CVX,1.103963409162453,24.45680312121347,0.04353864280919861,0.07135000278566135,1,4,4,4,4,1
2017-01-11,1.014687852052198,1.0346650609143515,1.0365639080195146,1.0445095297350684,-0.6372735543949107,CVX,1.1015394473435838,33.098060241918816,0.03753113530687835,0.06458622928990475,1,4,4,4,4,1
2017-01-12,1.0686385215716696,1.0563345041888044,1.0584295683713818,1.053687962531842,-1.1405483109090635,CVX,1.0990413687903975,35.82029236559548,0.03312887608734583,0.05829475864939297,1,4,4,4,4,0
